,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5956760555474632,0.5952864751552945,0.0587366643771919,0.4762291801242357,0.27125299142170817,0.8959954737169398,7.552380952380952,0.7464624108746648,0.2386681819380072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.09097479813131323,-0.04482053279955737,0.9407027607342573,0.39639989372482304,0.0,0.18033381712626995,0.0047558161873593255
1,0,0.0,105,1,94,10,0,0.009523809523809525,0.5963781963159629,0.5961818798488216,0.059389333374473344,0.47623375850137545,0.2690291144011437,0.8472300398355086,7.552380952380952,0.7464624108746648,0.23899548686943706,0.3198773899492941,0.00042026733693674765,0.09090909090909091,0.3127082911486721,-0.005130947316306051,0,1,0,10,0,0.0,0.26666666666666666,0.09133890006280423,-0.07278493927432067,0.9627996821672463,0.4019714830871696,0.009523809523809525,0.18033381712626995,0.004759343979134013
2,0,0.0,105,3,97,5,0,0.02857142857142857,0.597408425275166,0.5963680430718725,0.06059288839681998,0.47624513883202224,0.2776601002671858,0.8629643716250527,7.552380952380952,0.7464624108746648,0.24118011574721887,0.3338512896284235,0.000410727053762072,0.0,0.3338512896284235,-0.005889219245115481,0,3,0,5,0,0.0,0.2761904761904762,0.09179769999173547,-0.045722958634604925,0.9793443822334046,0.40090682201713873,0.02857142857142857,0.16146589259796806,0.004764537598875284
3,0,0.0,105,1,102,2,0,0.009523809523809525,0.5973630064056706,0.5958729871561699,0.061566710557728346,0.4762510932835337,0.2801361470586549,0.884820604308261,7.552380952380952,0.7464624108746648,0.24321142036454857,0.23601418110567696,0.00027527725054048483,0.0,0.23601418110567696,-0.007513219282197965,0,1,0,2,0,0.0,0.2857142857142857,0.09297992844768001,-0.05505424328078026,0.9636180759661391,0.40182320136307137,0.009523809523809525,0.18033381712626995,0.0047643327283989605
4,0,0.0,105,0,103,2,0,0.0,0.6065587496765691,0.6049253471190402,0.06494554787624768,0.47630849015486987,0.27754907871581197,0.873448033766686,7.552380952380952,0.7464624108746648,0.24562158784844268,0.20832130306298777,0.00036019522404041686,0.0,0.20832130306298777,-0.008999126192783202,0,0,0,2,0,0.0,0.2761904761904762,0.09486717901426392,-0.04818975557228788,0.9716204620153076,0.4055455092409575,0.0,0.18033381712626995,0.004810525667788224
5,100,95.23809523809524,105,0,103,2,0,0.0,0.6050403420759086,0.6036191575798195,0.06596985013607624,0.47635765840899646,0.2764890070198894,0.8483489357831461,7.552380952380952,0.7464624108746648,0.2471990705587499,0.19964274624973496,0.00031291777936874317,0.0,0.19964274624973496,-0.011224199933042467,0,0,0,2,0,0.0,0.2761904761904762,0.09548701075434156,-0.05467764914397074,0.9635808543217055,0.4089835412970093,0.0,0.21843251088534105,0.004803117141052491
6,101,96.19047619047619,105,0,102,3,0,0.0,0.6040546764253071,0.6027082257207347,0.06565414283806549,0.4764010198294545,0.2762806688124093,0.8191490579759315,7.552380952380952,0.7464624108746648,0.2471871994521364,0.14631309182661079,0.00029863795765906287,0.0,0.14631309182661079,-0.011557051236603222,0,0,0,3,0,0.0,0.26666666666666666,0.09555924124334168,-0.05734949728491941,0.9801808150331094,0.4085342437351387,0.0,0.1422351233671988,0.004798350651151754
7,104,99.04761904761905,105,0,102,3,0,0.0,0.6078000627031338,0.6064880200754927,0.06738552823672699,0.4764666293684613,0.27512154994530386,0.834338745679827,7.552380952380952,0.7464624108746648,0.24873333510675977,0.156818943577896,0.0002892727639338309,0.0,0.156818943577896,-0.008728347121994662,0,0,0,3,0,0.0,0.2571428571428571,0.0966729557609211,-0.06796153943895548,0.9665532218107318,0.41261069055392924,0.0,0.2184325108853411,0.004817322457814204
8,105,100.0,105,0,103,2,0,0.0,0.6092483118878477,0.607776383787295,0.0669484957812555,0.4765394428775806,0.2777993281037077,0.8362025906128023,7.552380952380952,0.7464624108746648,0.24765195151980524,0.1404126893617508,0.0002373381969076241,0.0,0.1404126893617508,-0.007233267316663877,0,0,0,2,0,0.0,0.24761904761904763,0.09561373021302284,-0.042641268809614684,0.9582799462249879,0.4057456673432398,0.0,0.18033381712626992,0.004824835466475581
9,105,100.0,105,0,102,3,0,0.0,0.6103393177886921,0.6089184344463906,0.06693895340377254,0.476618532844331,0.27616499205755224,0.834810327310509,7.552380952380952,0.7464624108746648,0.2470044165724561,0.19055710486907537,0.00031760404901711196,0.0,0.19055710486907537,-0.008507945422321852,0,0,0,3,0,0.0,0.2571428571428571,0.0952089567232464,-0.04489831133595004,0.9657439097353057,0.4047295867113105,0.0,0.20428156748911466,0.004830585684416085
