,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5799521148273707,0.580095203523839,0.056145308713933924,0.46407616281907127,0.2793954350982841,0.8977402638285422,5.823008849557522,7.309678343869747,0.23983074003670257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.09127177141606,-0.025064649951420617,0.9655622590040576,0.3901793928483729,0.0,0.13189223057644106,0.019860997960460532
1,0,0.0,113,1,109,3,0,0.008849557522123894,0.5766720739663072,0.5762531004465576,0.054902632765506616,0.463884004646277,0.2838744865643545,0.9440550361794449,5.823008849557522,7.309678343869747,0.23866431274866828,0.22352540722823597,0.0009208470050202403,0.0,0.22352540722823597,-0.008011161450832464,0,1,0,3,0,0.25,0.24778761061946902,0.09027616999032062,-0.01711910831807938,0.9638861581720137,0.3858859014019462,0.008849557522123894,0.07894736842105263,0.019837574683983852
2,0,0.0,113,0,110,3,0,0.0,0.5818931120680395,0.5813818358650503,0.056485630903461134,0.4639732897391083,0.28283975338414574,0.9450142830876347,5.823008849557522,7.309678343869747,0.23943833425845695,0.12842709501734864,0.0006446818017424569,0.0,0.12842709501734864,-0.006275953256263465,0,0,0,3,0,0.0,0.24778761061946902,0.09070088636201794,-0.021982722336168794,0.9524099380975284,0.38686935494412056,0.0,0.1143483709273183,0.019866943101040015
3,0,0.0,113,0,109,4,0,0.0,0.5855960692591501,0.5851074979363016,0.057877671340088,0.46427391550971503,0.28079759962136797,0.934117461022641,5.823008849557522,7.309678343869747,0.24097819591058123,0.1176949562951324,0.0005803062147035798,0.0,0.1176949562951324,-0.008071058686349553,0,0,0,4,0,0.25,0.25663716814159293,0.09112182111103276,-0.02609933736135177,0.9607536125924412,0.38831386781653626,0.0,0.1143483709273183,0.019896445275420633
4,0,0.0,113,0,112,1,0,0.0,0.584710475346546,0.5841439817726792,0.06013843618482031,0.46449622255759015,0.27588139029196945,0.9249232479453752,5.823008849557522,7.309678343869747,0.24475226266352523,0.04029785416843788,0.0008210920094108452,0.0,0.04029785416843788,-0.009951479174353794,0,0,0,1,0,1.0,0.26548672566371684,0.09343632843710499,-0.022054167853758733,0.9407303812753063,0.39279203948892377,0.0,0.14974937343358397,0.019900142270925326
5,112,99.11504424778761,113,0,112,1,0,0.0,0.5833929123918108,0.5828694218181245,0.05923876599571465,0.46462774668894746,0.27781249770023525,0.925392001570804,5.823008849557522,7.309678343869747,0.24360948496507384,0.07129852702491313,0.00057462733008528,0.0,0.07129852702491313,-0.006007125438097838,0,0,0,1,0,0.0,0.25663716814159293,0.09263837209706167,-0.02331946768782695,0.952546379987985,0.39277427350623345,0.0,0.1143483709273183,0.019898361451625043
6,113,100.0,113,0,111,2,0,0.0,0.5838093808265135,0.5832639749333282,0.06054694689314004,0.4647727292802518,0.2775888430528996,0.9326597727003699,5.823008849557522,7.309678343869747,0.24542455032467592,0.09281442916720933,0.0006583163333166017,0.0,0.09281442916720933,-0.01038702563765953,0,0,0,2,0,0.5,0.25663716814159293,0.0938324238482036,-0.014730290215451816,0.9434036195495858,0.39334627867605393,0.0,0.1143483709273183,0.019905742674338034
7,112,99.11504424778761,113,1,111,1,0,0.008849557522123894,0.5864340153142021,0.5861706298423373,0.06075585915830279,0.46505658300080943,0.28033808502612056,0.9534715289026395,5.823008849557522,7.309678343869747,0.2441291833912702,0.10332587244792343,0.000632253163840215,0.0,0.10332587244792343,-0.00953402576730046,0,1,0,1,0,0.0,0.25663716814159293,0.0932230854002181,-0.02801567861538042,0.9247324673156506,0.3919324277409766,0.008849557522123894,0.13189223057644112,0.019929240243746413
8,112,99.11504424778761,113,0,112,1,0,0.0,0.5909875014416374,0.5907892303331118,0.06376846383543061,0.465610276608518,0.2752776547124029,0.9388842247456382,5.823008849557522,7.309678343869747,0.2463478143792015,0.05148883243615429,0.0005808452562098776,0.0,0.05148883243615429,-0.008382646481482237,0,0,0,1,0,0.0,0.26548672566371684,0.0954904099249768,-0.03928310998939648,0.93861739532304,0.39886350665273645,0.0,0.16729323308270674,0.01997224428525062
9,111,98.23008849557522,113,1,109,3,0,0.008849557522123894,0.588561169275711,0.5879194878056595,0.06366582561146998,0.46598041191133116,0.2752910038691186,0.9434841802299302,5.823008849557522,7.309678343869747,0.24688825019802518,0.08636917714372885,0.0005546701837259322,0.0,0.08636917714372885,-0.004197008506215273,0,1,0,3,0,0.5,0.26548672566371684,0.0958825249409157,-0.02790687729733994,0.9345194023658207,0.39810606390448383,0.008849557522123894,0.13189223057644112,0.01997364047445736
10,110,97.34513274336283,113,1,110,2,0,0.008849557522123894,0.5890426235384486,0.5881037194285136,0.06400829810455719,0.4663304528089693,0.27925727087346913,0.9368467244768773,5.823008849557522,7.309678343869747,0.24851338956534952,0.08317706758351893,0.0006618791416869996,0.0,0.08317706758351893,-0.006187269865994087,0,1,0,2,0,0.6666666666666666,0.2743362831858407,0.09682019706543193,-0.017068381040012428,0.9415199218256793,0.39993936807169045,0.008849557522123894,0.11403508771929825,0.01998884117761572
11,110,97.34513274336283,113,0,112,1,0,0.0,0.5950126166004017,0.5940209594091378,0.0659347981730117,0.4669800138315039,0.273020655103802,0.8999788510338484,5.823008849557522,7.309678343869747,0.2505272501994076,0.04273293162638019,0.0008004545998007934,0.0,0.04273293162638019,-0.013371848077929183,0,0,0,1,0,1.0,0.26548672566371684,0.09821329391989961,-0.02145427406417681,0.9444244331899743,0.40391294887768586,0.0,0.11403508771929825,0.020042431553622703
12,111,98.23008849557522,113,0,110,3,0,0.0,0.5990544961204542,0.5981596719044193,0.07059818338248189,0.4678241152894302,0.2691956014619229,0.8901026684051153,5.823008849557522,7.309678343869747,0.2572047252545553,0.07079107349136458,0.0004706255207199738,0.0,0.07079107349136458,-0.008556326850837284,0,0,0,3,0,0.3333333333333333,0.26548672566371684,0.10312950317238338,-0.03217686375046442,0.9355792107989318,0.4146601127286984,0.0,0.11403508771929825,0.020093491501958126
13,111,98.23008849557522,113,0,111,2,0,0.0,0.6000160320233622,0.5991759395110172,0.0732947410495614,0.4686659443604104,0.2678982356679808,0.8735975551299298,5.823008849557522,7.309678343869747,0.26001216636082103,0.11997986015015544,0.00046641690255775487,0.0,0.11997986015015544,-0.006972198894858103,0,0,0,2,0,0.0,0.26548672566371684,0.10570854992587474,-0.03888072909562501,0.9454762661313398,0.41982587400432064,0.0,0.11403508771929825,0.02012906668011959
