,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6421520766350368,0.6429581828074036,0.051218206843113324,0.514366546245923,0.31965194740698727,1.052189853541379,9.218181818181819,5.478328275866807,0.20619838781098454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.0716918003940527,-0.028678209861644682,0.9772425781059442,0.343354638082833,0.0,0.14545454545454545,0.017300104355470143
1,0,0.0,110,0,105,5,0,0.0,0.6463983077019432,0.6471068362395995,0.053518413466518255,0.5145483677291579,0.31559904242853704,1.0541414295515057,9.218181818181819,5.478328275866807,0.20884312764211965,0.04986964861660798,0.00247529898030193,0.0,0.04986964861660798,-0.006391393322540328,0,0,0,5,0,0.8,0.23636363636363636,0.0739313922182189,-0.03174263860742827,0.98008117025372,0.3486727838467255,0.0,0.14545454545454545,0.0173263158996685
2,0,0.0,110,1,105,4,0,0.00909090909090909,0.6411705966224903,0.6417012782417875,0.05454428186334311,0.5144940775471242,0.3183493269005199,1.0569862857466357,9.218181818181819,5.478328275866807,0.2129991599770864,0.051756165716465796,0.002404278729091238,0.0,0.051756165716465796,-0.0085810522266342,0,1,0,4,0,0.8,0.23636363636363636,0.0765725706030923,-0.027406141791755455,0.9600591703329712,0.35391704634397975,0.00909090909090909,0.14545454545454545,0.01729869024707455
3,0,0.0,110,0,107,3,0,0.0,0.6402642856078835,0.6407161761327111,0.05447994907593573,0.5143888313753047,0.32115354120007417,1.0633843567720955,9.218181818181819,5.478328275866807,0.2138309188664438,0.0016693895490822537,0.0020700451804931234,0.0,0.0016693895490822537,-0.008701428470781111,0,0,0,3,0,1.0,0.23636363636363636,0.0768207886574199,-0.016863576293946983,0.9617234390850958,0.35136924425534616,0.0,0.12727272727272726,0.01729127582660649
4,0,0.0,110,1,104,5,0,0.00909090909090909,0.6413619379880349,0.6414373362955497,0.05894015172231757,0.5143411821189398,0.3074969674264852,1.0324155528589414,9.218181818181819,5.478328275866807,0.22338333971495605,0.028467185324284883,0.0019276251470621284,0.0,0.028467185324284883,-0.00854295977089036,0,1,0,5,0,0.8333333333333334,0.24545454545454545,0.08302389546470543,0.002512883483983197,0.9723683008985774,0.3641850799759713,0.00909090909090909,0.09090909090909088,0.017295458897164908
5,108,98.18181818181819,110,0,104,6,0,0.0,0.6439659603484781,0.6440398329139713,0.060860405189006636,0.5143899767239875,0.3009450814060095,1.014114280021726,9.218181818181819,5.478328275866807,0.22617713177303878,0.02828329225390733,0.0017714630158618082,0.0,0.02828329225390733,-0.008893727121686798,0,0,0,6,0,0.8333333333333334,0.23636363636363636,0.0842284356464284,0.0052336422767689334,0.9816360837428353,0.36785031689887104,0.0,0.12727272727272726,0.017309815573289835
6,108,98.18181818181819,110,0,105,5,0,0.0,0.6420512124236435,0.6420942698467917,0.06052523391843335,0.5143508307350823,0.30180044304673137,1.0147614315019837,9.218181818181819,5.478328275866807,0.22664900596277437,0.0012551216880070538,0.001669498401617689,0.0,0.0012551216880070538,-0.008744252156347554,0,0,0,5,0,1.0,0.24545454545454545,0.08426595204090297,0.012185870684317972,0.9742880773273028,0.3669502873854621,0.0,0.2,0.017299169560776134
7,109,99.0909090909091,110,0,103,7,0,0.0,0.6429812816615211,0.6430522559071427,0.06095085314657569,0.5143558145889348,0.3000185459281946,1.0207527211201195,9.218181818181819,5.478328275866807,0.22657238755119602,0.02389684026833742,0.0016737880000004832,0.0,0.02389684026833742,-0.006767170775935035,0,0,0,7,0,0.8571428571428571,0.20909090909090908,0.08465829455306592,0.001239341905058153,0.968705882131796,0.36771618790470656,0.0,0.12727272727272726,0.017303956422902934
8,109,99.0909090909091,110,0,107,3,0,0.0,0.6472668770498826,0.6472115664483254,0.0629570216613902,0.5145428139592795,0.3023811951415611,1.02889728349314,9.218181818181819,5.478328275866807,0.22878919956394683,0.0030170193714170856,0.0015826105741913532,0.0,0.0030170193714170856,-0.0050349116904051154,0,0,0,3,0,1.0,0.21818181818181817,0.08646525045661366,-0.005191845650319661,0.9643506674732996,0.37203364120502935,0.0,0.16363636363636364,0.017330506619535387
9,110,100.0,110,0,104,6,0,0.0,0.6433922397777095,0.643410492447638,0.06310796755774156,0.5145529806408297,0.3027721641755687,1.0051696606512843,9.218181818181819,5.478328275866807,0.23104997197865718,0.0038125467194494666,0.0015930703873095464,0.0,0.0038125467194494666,-0.0033008884531540808,0,0,0,6,0,1.0,0.2,0.08737877796595403,0.012834428109809093,0.96666386777878,0.37156811057503375,0.0,0.16363636363636364,0.01731141191526956
10,110,100.0,110,0,103,7,0,0.0,0.6476835815400053,0.6475872768000827,0.0676551270539588,0.5147456447247515,0.29661725120238336,1.022868394177915,9.218181818181819,5.478328275866807,0.23778695329272503,0.05103633980687946,0.00186382217035792,0.0,0.05103633980687946,-0.003627311891485463,0,0,0,7,0,0.7142857142857143,0.20909090909090908,0.09145662412097598,0.019581300688035926,0.9438557970895024,0.38010784822870913,0.0,0.2,0.017338146009574507
