,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5935517052131501,0.5942477128869789,0.05559696503365281,0.47539817030958303,0.23530916093827628,0.7298059946900857,7.008849557522124,9.12607723735273,0.23288826821911712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.0853797319378561,0.010490110984419716,0.9738532527625972,0.3797417436065558,0.0,0.13157894736842102,0.02466036062977286
1,0,0.0,113,1,90,22,0,0.008849557522123894,0.5834941213375642,0.5839136406664073,0.05223631127245609,0.4746747145693135,0.24624574851333098,0.7656821638910845,7.008849557522124,9.12607723735273,0.23027891390021882,0.011285938820424368,0.08460491266121693,0.0,0.011285938820424368,-0.002820070010074617,0,1,2,20,0,0.9130434782608695,0.24778761061946902,0.08327952839449126,0.015225617314149181,0.9515590411236716,0.3712717037055025,0.008849557522123894,0.14943609022556387,0.024577061145577398
2,0,0.0,113,0,90,23,0,0.0,0.5862579874470175,0.5867554129907447,0.054675166170524946,0.47419373523864106,0.24151041715088703,0.7503163278491862,7.008849557522124,9.12607723735273,0.23415005981091075,0.007919232914482575,0.08861432907867582,0.0,0.007919232914482575,-0.00283692694653935,0,0,1,22,0,0.9565217391304348,0.24778761061946902,0.08673971349206325,0.011018501888250308,0.9394467190139533,0.37773437389599474,0.0,0.18483709273182958,0.024568933203518235
3,0,0.0,113,0,93,20,0,0.0,0.5912925266861269,0.5918062989573946,0.05800094603162851,0.47412540865677105,0.236177432496767,0.7478855822150661,7.008849557522124,9.12607723735273,0.2394517125543043,0.010312392927154032,0.08950892065112183,0.0,0.010312392927154032,-0.002890082598652646,0,0,1,19,0,0.95,0.25663716814159293,0.09033155517424094,0.014177337528822954,0.9517309483280791,0.3841752315609483,0.0,0.16791979949874686,0.02459098813139623
4,0,0.0,113,0,91,22,0,0.0,0.5897058219716933,0.590261122212427,0.0579295878760081,0.4739505063929768,0.236196620755759,0.7582354673995156,7.008849557522124,9.12607723735273,0.24015398274393962,0.0090885824723013,0.08715308169611186,0.0,0.0090885824723013,-0.0030734692195543826,0,0,2,20,0,0.9545454545454546,0.24778761061946902,0.0907185117394531,0.016094789443974543,0.9691256246163783,0.38442284289603984,0.0,0.14943609022556387,0.024575073749982194
5,112,99.11504424778761,113,0,96,17,0,0.0,0.591865860226765,0.5923412563904247,0.05969092381471214,0.4739434335662459,0.2320293442294177,0.7345232466848524,7.008849557522124,9.12607723735273,0.24263365270550707,0.010370127662715174,0.08117544386127701,0.0,0.010370127662715174,-0.001480558565053154,0,0,3,14,0,0.9411764705882353,0.25663716814159293,0.09283662724918083,0.011505374457004513,0.9488208132650989,0.3886090091961274,0.0,0.14943609022556387,0.02458555120544239
6,113,100.0,113,0,94,19,0,0.0,0.5931407312551799,0.5937198130532312,0.05967506690495641,0.4740376527277921,0.23777793851036003,0.7461020586344382,7.008849557522124,9.12607723735273,0.24290964761545686,0.009834588627696591,0.08477018214040029,0.0,0.009834588627696591,-0.0016181929289891086,0,0,0,19,0,0.9473684210526315,0.25663716814159293,0.09296485103116536,0.014737357162746004,0.9493126262868179,0.3858519037968907,0.0,0.1456766917293233,0.024596224817312006
7,112,99.11504424778761,113,1,95,17,0,0.008849557522123894,0.5937130744283259,0.5935903812821174,0.059046006514385824,0.47416595253631516,0.24174760214819932,0.7475390647506956,7.008849557522124,9.12607723735273,0.24185809018800697,0.008552595324602556,0.09011451910764252,0.0,0.008552595324602556,-0.0031218489494213696,0,1,0,17,0,0.9444444444444444,0.26548672566371684,0.09235609264582623,0.026470039504472753,0.9460716751617043,0.38380453967877076,0.008849557522123894,0.16729323308270677,0.024604940902988332
8,112,99.11504424778761,113,0,103,10,0,0.0,0.5937917295953458,0.5937494569585853,0.0604194597726471,0.47424202870534404,0.2386908645316791,0.7280540901060265,7.008849557522124,9.12607723735273,0.24403468432584008,0.011674420308464236,0.08094431828197694,0.0,0.011674420308464236,-0.0009941545977237732,0,0,1,9,0,0.9,0.26548672566371684,0.09386893657002762,0.011340319440468854,0.9630845087351215,0.3892194405508816,0.0,0.20269423558897243,0.02460880556379583
9,112,99.11504424778761,113,0,104,9,0,0.0,0.595179268299048,0.5950848267021177,0.06086389595710074,0.4744086556037874,0.24042938853014728,0.7288566521204669,7.008849557522124,9.12607723735273,0.2438741225018879,0.005561957683337223,0.08286917899174921,0.0,0.005561957683337223,-0.002037311054026359,0,0,1,8,0,1.0,0.25663716814159293,0.09351131202035873,0.004878742756945442,0.9740250943929887,0.39025659290605536,0.0,0.16729323308270677,0.024623346507039415
10,112,99.11504424778761,113,0,104,9,0,0.0,0.5995257805153953,0.5993774076857541,0.061847696852820634,0.4748734714076146,0.236044348084606,0.7273726810212954,7.008849557522124,9.12607723735273,0.24422037105377137,0.006786675705528006,0.06939366204102954,0.0,0.006786675705528006,0.0028022962254243616,0,0,0,9,0,1.0,0.26548672566371684,0.09364260485189406,0.012793368758864778,0.9709635252471345,0.3900534730348344,0.0,0.16729323308270677,0.024666288792755498
11,112,99.11504424778761,113,0,103,10,0,0.0,0.6078782601493149,0.6077482743064505,0.06570061821485029,0.4759070131647656,0.23049641054397715,0.714543629634437,7.008849557522124,9.12607723735273,0.248082861436419,0.011235669125573347,0.07650579765177597,0.0,0.011235669125573347,-0.0009634887830380912,0,0,1,9,0,0.9,0.26548672566371684,0.09668299168072557,0.006868495209547015,0.9600751158075052,0.3980618779991629,0.0,0.16729323308270677,0.02475521210044404
12,112,99.11504424778761,113,1,100,12,0,0.008849557522123894,0.6094413928930997,0.6090018817115819,0.06574969403609451,0.4769665009931276,0.23136997268209278,0.7301967378833741,7.008849557522124,9.12607723735273,0.24762330438773117,0.013983987927397242,0.07301953433775565,0.0,0.013983987927397242,-0.0007465890735910525,0,1,2,10,0,0.9230769230769231,0.26548672566371684,0.09589817963077063,0.035249086207159844,0.9519322774923222,0.39454669472751547,0.008849557522123894,0.21679197994987465,0.024811372602931297
13,112,99.11504424778761,113,0,105,8,0,0.0,0.6063128910928488,0.605948150978855,0.06396006045355669,0.4776776067375089,0.23470347835490674,0.7442497403676528,7.008849557522124,9.12607723735273,0.24589780030993946,0.008323164053749684,0.09274218195929752,0.0,0.008323164053749684,-0.0006783236326945406,0,0,0,8,0,1.0,0.2743362831858407,0.0945062162207371,0.04592477893981187,0.9452148719932065,0.39101329845262234,0.0,0.21679197994987465,0.02482817812366579
14,111,98.23008849557522,113,1,102,10,0,0.008849557522123894,0.6073069727213085,0.6061190297897983,0.06575850076820247,0.47839138829673256,0.23592291916297303,0.7425668220140078,7.008849557522124,9.12607723735273,0.24985999588728314,0.00905581722150404,0.08269281452197651,0.0,0.00905581722150404,0.0015906177461491589,0,1,1,9,0,0.9090909090909091,0.2831858407079646,0.0978539152222102,0.057226945630071274,0.9410025813581979,0.39358423521741853,0.008849557522123894,0.22055137844611528,0.024865718660008453
15,111,98.23008849557522,113,0,104,9,0,0.0,0.6097185297126412,0.6085672301741294,0.0668169556598363,0.47916367307745616,0.23510205840771917,0.7448515334811886,7.008849557522124,9.12607723735273,0.2506004897429748,0.005124771234332354,0.08095650966208963,0.0,0.005124771234332354,0.0015505660887945212,0,0,0,9,0,1.0,0.26548672566371684,0.09820326059538347,0.04178304875288139,0.9432181398342437,0.396362744627259,0.0,0.21679197994987465,0.024913016097755696
16,111,98.23008849557522,113,0,105,8,0,0.0,0.6080485471807687,0.6068958847601843,0.06688702445971403,0.4797434559338949,0.23539197080805135,0.738486311411423,7.008849557522124,9.12607723735273,0.2511519789451322,0.0018421090391188236,0.07952376455640922,0.0,0.0018421090391188236,0.002879532335592745,0,0,1,7,0,1.0,0.2743362831858407,0.09878068414348933,0.040205305256861175,0.9472513857952339,0.3974711692895264,0.0,0.18139097744360902,0.024931121900740094
17,112,99.11504424778761,113,0,101,12,0,0.0,0.613619181368122,0.6124202666806293,0.06871567295052301,0.480673654847803,0.23672637562422616,0.7424177374194945,7.008849557522124,9.12607723735273,0.2504564372582314,0.0062094097552212665,0.08544204121639788,0.0,0.0062094097552212665,0.0005090944441781242,0,0,1,11,0,1.0,0.26548672566371684,0.09862279821689392,0.03943565512354713,0.9409486824917839,0.3981994492173779,0.0,0.21679197994987465,0.025001420407348998
18,112,99.11504424778761,113,0,104,9,0,0.0,0.6158895935923945,0.6147636035561155,0.071883107504823,0.48169004687691747,0.2324970013217991,0.7519792177540952,7.008849557522124,9.12607723735273,0.25368562605741163,0.005506073549650312,0.07796244158345556,0.0,0.005506073549650312,4.5542307771447486e-05,0,0,0,9,0,1.0,0.25663716814159293,0.10115515831277232,0.0462327868847562,0.9408383950651649,0.40238065155966146,0.0,0.2521929824561403,0.025059150829276
19,113,100.0,113,0,107,6,0,0.0,0.6106354657677141,0.6095068824038261,0.06948919542837598,0.4822298962384125,0.2442848395370873,0.7848091728257298,7.008849557522124,9.12607723735273,0.2508729024622418,0.00341781519317512,0.08275308626317142,0.0,0.00341781519317512,0.0023354684808254886,0,0,1,5,0,1.0,0.25663716814159293,0.09950207269667853,0.04766834682977602,0.9352976868853942,0.39860852890106835,0.0,0.21679197994987465,0.025057513725000296
20,113,100.0,113,0,104,9,0,0.0,0.6100053535449299,0.6089047845012934,0.06886328061255331,0.4826765201945084,0.24241948418095452,0.7844214251727131,7.008849557522124,9.12607723735273,0.250202320919106,0.0032942922146356694,0.08927141057885103,0.0,0.0032942922146356694,-0.0025693467350851595,0,0,0,9,0,1.0,0.26548672566371684,0.09954361059791227,0.05473266538556828,0.94058489838031,0.3974248206133371,0.0,0.21679197994987465,0.02507474278748329
21,113,100.0,113,0,103,10,0,0.0,0.6120347343296219,0.6110404690846388,0.06975198075618806,0.48323830828310843,0.24247547166923084,0.7638108947065114,7.008849557522124,9.12607723735273,0.2516418225915267,0.006096546673264641,0.08782390964627516,0.0,0.006096546673264641,-0.0018455690406576242,0,0,0,10,0,1.0,0.26548672566371684,0.09997036083536044,0.042851428631025826,0.9381290401123183,0.40263241505634095,0.0,0.181390977443609,0.02511052429884469
22,113,100.0,113,0,99,14,0,0.0,0.6140441832733227,0.6132360365236688,0.07263487475721694,0.4839091225010597,0.23787126366874148,0.7335831045650227,7.008849557522124,9.12607723735273,0.25493793943493026,0.0062233362353091,0.09249366865703688,0.0,0.0062233362353091,-0.002275451718700038,0,0,0,14,0,1.0,0.2743362831858407,0.10269133673139609,0.04602357462308308,0.948566149108566,0.409720962046607,0.0,0.21679197994987465,0.025151181055387887
23,113,100.0,113,0,99,14,0,0.0,0.6136872758859341,0.6128096782854957,0.07612390852914684,0.48448758986966284,0.23367106209078986,0.7348196618136715,7.008849557522124,9.12607723735273,0.25950518505343534,0.006549118914234082,0.09078762202535685,0.0,0.006549118914234082,-0.001816371121091176,0,0,1,13,0,1.0,0.3008849557522124,0.10556653333289932,0.039506502281150345,0.9558266324000722,0.41955318187657953,0.0,0.21679197994987465,0.025175792207876743
24,113,100.0,113,0,99,14,0,0.0,0.6143584271387512,0.6135640354446666,0.07738419725746541,0.48506834043300756,0.23063728296579653,0.7272509263135297,7.008849557522124,9.12607723735273,0.26054522097393207,0.010101650355822592,0.08194728909485528,0.0,0.010101650355822592,-0.0003755633964779887,0,0,1,13,0,0.9285714285714286,0.2831858407079646,0.10627333151804122,0.023035902987149734,0.9614407091606291,0.42431116478395137,0.0,0.181390977443609,0.02520564783662443
25,113,100.0,113,0,97,16,0,0.0,0.6178209156188905,0.6170700648430505,0.08386061057893633,0.4858520616120737,0.2276924298570439,0.7182501569077455,7.008849557522124,9.12607723735273,0.2657066059084605,0.007738369418046506,0.08137584195952849,0.0,0.007738369418046506,0.0007640375438743088,0,0,3,13,0,0.9375,0.2743362831858407,0.11150278511310441,0.027309524747788527,0.9673215865613929,0.43215239530333266,0.0,0.14598997493734334,0.025258721779088663
26,113,100.0,113,0,100,13,0,0.0,0.6164857515663837,0.6157311348028625,0.08446423660616063,0.4864665063593155,0.22816265729978447,0.7650981266545555,7.008849557522124,9.12607723735273,0.2663718251922431,0.008403350237079686,0.08409490590479483,0.0,0.008403350237079686,-0.001571236049938939,0,0,2,11,0,1.0,0.25663716814159293,0.1122529053151924,0.012533431361987982,0.9499093116312021,0.4328002760215774,0.0,0.18139097744360902,0.0252800833099332
27,113,100.0,113,0,101,12,0,0.0,0.6205269003322126,0.6196613650297054,0.08752372845818839,0.48731181708122895,0.2257896774046682,0.7614239454880188,7.008849557522124,9.12607723735273,0.2683575807459415,0.0056763741365325054,0.08386759440726893,0.0,0.0056763741365325054,-0.0027276109685052765,0,0,0,12,0,1.0,0.2743362831858407,0.11419011359506469,0.013040441233258296,0.9557838470059097,0.43673413342436657,0.0,0.14974937343358397,0.025338860908451066
28,113,100.0,113,0,102,11,0,0.0,0.6170139411017304,0.6161211816584798,0.08905227822677068,0.4878215201987236,0.22727678339933263,0.7197098874557923,7.008849557522124,9.12607723735273,0.2704942268014714,0.006429707059234929,0.08254673294376451,0.0,0.006429707059234929,-0.003297059403193457,0,0,1,10,0,1.0,0.2743362831858407,0.1168274089278224,0.010411774875026862,0.9641303323467256,0.441080740879451,0.0,0.18515037593984962,0.025344554062390532
29,113,100.0,113,0,99,14,0,0.0,0.6186877534938645,0.6177618120013777,0.09526748826627128,0.4884044875698522,0.22792370580615356,0.722711552974341,7.008849557522124,9.12607723735273,0.2755408064822724,0.004243156413677693,0.09507923237024374,0.0,0.004243156413677693,-0.003966928997839952,0,0,1,13,0,1.0,0.2831858407079646,0.12213146529191349,0.014622590122978042,0.9427448941911832,0.45055647313645236,0.0,0.21679197994987465,0.025379524150630085
30,113,100.0,113,0,99,14,0,0.0,0.6272334853299377,0.6262216548298927,0.10235150866478425,0.48955189432097423,0.22749793320933118,0.7089820464370875,7.008849557522124,9.12607723735273,0.2781141311913442,0.004422444224507471,0.09266369828209298,0.0,0.004422444224507471,-0.0035865166240121294,0,0,1,13,0,1.0,0.2831858407079646,0.12551310486135805,0.014291918478653722,0.9424545765956205,0.4534066380185645,0.0,0.21679197994987465,0.02547460942297745
31,113,100.0,113,0,99,14,0,0.0,0.6259705873434387,0.6247722254855218,0.10263866977531348,0.49048876701258776,0.2276741960344432,0.7329245766223373,7.008849557522124,9.12607723735273,0.27893458859774345,0.004313102019938556,0.09460454844175444,0.0,0.004313102019938556,-0.005821361180407684,0,0,0,14,0,1.0,0.2831858407079646,0.12635004131519584,0.012916791295217554,0.9340922694882252,0.45507522692965957,0.0,0.21679197994987465,0.02551104479577111
32,113,100.0,113,0,101,12,0,0.0,0.6235306140146696,0.6221688419103467,0.10144874892804573,0.49115007054206494,0.2303445782030022,0.7415551061162571,7.008849557522124,9.12607723735273,0.2780443749146899,0.003806631535005789,0.09557346628084906,0.0,0.003806631535005789,-0.0039152825925405045,0,0,3,9,0,1.0,0.2920353982300885,0.12507624325852404,0.010076539891861285,0.9458345088535671,0.4555890723282474,0.0,0.21679197994987465,0.02552902046456398
33,112,99.11504424778761,113,1,100,12,0,0.008849557522123894,0.6231975468424381,0.6209415303100223,0.10454213757381742,0.4917219221923779,0.23199071922989156,0.739320447264547,7.008849557522124,9.12607723735273,0.2796900618347613,0.004026030882541081,0.09713703626926982,0.0,0.004026030882541081,-0.005254385728939926,0,1,0,12,0,1.0,0.3008849557522124,0.12743032530955928,0.020930292354298774,0.9338869464641408,0.4562693354035425,0.008849557522123894,0.2346491228070175,0.025553448940348143
34,112,99.11504424778761,113,1,102,10,0,0.008849557522123894,0.6225327582278017,0.6201174977719333,0.10101358551551973,0.49212840712575057,0.23617359458510032,0.7405676220223404,7.008849557522124,9.12607723735273,0.2781900895341327,0.0017931612995189044,0.09525261503831653,0.0,0.0017931612995189044,-0.0024323622256123456,0,1,2,8,0,1.0,0.30973451327433627,0.12543918150508926,0.022980615914265833,0.9364763702959868,0.4551250667238773,0.008849557522123894,0.2346491228070175,0.025568673061763855
35,112,99.11504424778761,113,0,108,5,0,0.0,0.621292644606979,0.6189073216475712,0.09930575654159494,0.4924019567454516,0.235619088522567,0.725618683567847,7.008849557522124,9.12607723735273,0.27848683490471315,0.0014442172826804002,0.08651013313525077,0.0,0.0014442172826804002,-0.001892955126717677,0,0,1,4,0,1.0,0.3185840707964602,0.1250168377437584,0.023992418626617187,0.9620408046022022,0.45454271990866263,0.0,0.20300751879699247,0.025574954668447943
36,112,99.11504424778761,113,0,108,5,0,0.0,0.6164344543486652,0.6140177094112168,0.09654389234020352,0.4922935581841389,0.23643816001586332,0.7380583360711631,7.008849557522124,9.12607723735273,0.2793956688971668,0.0013110280496765054,0.08122902921012279,0.0,0.0013110280496765054,-0.002479814623664417,0,0,0,5,0,1.0,0.3274336283185841,0.12470464273521278,0.0278069544073922,0.9614401466675799,0.456536937471899,0.0,0.20300751879699247,0.025545717448941584
37,112,99.11504424778761,113,0,108,5,0,0.0,0.6201426545675572,0.61788265478131,0.1046424697726333,0.4924772264789806,0.23558994392964175,0.7224361213921412,7.008849557522124,9.12607723735273,0.28395893653598536,0.0014009019794080414,0.0782349224331964,0.0,0.0014009019794080414,-0.0024111108621118872,0,0,1,4,0,1.0,0.3274336283185841,0.1301444237096272,0.010392749314313568,0.9578449095789315,0.4674248089091723,0.0,0.23840852130325813,0.025572639305259937
38,112,99.11504424778761,113,0,108,5,0,0.0,0.6213480454231732,0.6190973994449711,0.10008751148993077,0.49273281989236845,0.23257250479258354,0.7105369401867785,7.008849557522124,9.12607723735273,0.2834291161968503,0.0016308878667956554,0.08163804363761502,0.0,0.0016308878667956554,-0.004769707610571411,0,0,1,4,0,1.0,0.30973451327433627,0.12784046265970073,0.008289128709479444,0.9561244522615365,0.4669418261124408,0.0,0.23840852130325813,0.025590329085697694
39,113,100.0,113,0,107,6,0,0.0,0.6150888327917106,0.6127008277831478,0.09428551125401781,0.49249808279711654,0.2393860074708039,0.7433861386394229,7.008849557522124,9.12607723735273,0.27985489997753854,0.0013915749696420561,0.08289865594833673,0.0,0.0013915749696420561,-0.0036387525087435793,0,0,0,6,0,1.0,0.30973451327433627,0.12479143773914035,0.027851311475159648,0.961721190913637,0.4582321867556841,0.0,0.2346491228070175,0.025548321878231677
40,113,100.0,113,0,105,8,0,0.0,0.6125286300839756,0.6100282237196951,0.09218930426818985,0.4920896448616185,0.244171896312923,0.7352036435618164,7.008849557522124,9.12607723735273,0.279647483619174,0.0009940129564295528,0.0835937908623503,0.0,0.0009940129564295528,-0.0039705096779691015,0,0,1,7,0,1.0,0.30973451327433627,0.12399516123067383,0.03279857787626706,0.9619048016792472,0.45520331396366254,0.0,0.2346491228070175,0.025516883683962904
41,113,100.0,113,0,106,7,0,0.0,0.611867835798434,0.6092532262903815,0.09642162361237179,0.4916618997963913,0.2416972346496946,0.7434088937257667,7.008849557522124,9.12607723735273,0.2848054287535644,0.0010254965804547835,0.08010868069142085,0.0,0.0010254965804547835,-0.005366249277623628,0,0,0,7,0,1.0,0.3185840707964602,0.1285729830406638,0.03147616631809215,0.9483956654513299,0.463371986824303,0.0,0.27005012531328315,0.025494061540019396
42,113,100.0,113,0,109,4,0,0.0,0.6105571715879651,0.608031848486087,0.09720382131829776,0.49118401997077193,0.24425334255787207,0.7426037748772489,7.008849557522124,9.12607723735273,0.2840649240761357,8.655221840766865e-05,0.0867614789501501,0.0,8.655221840766865e-05,-0.0052927922343170355,0,0,1,3,0,1.0,0.336283185840708,0.12874868166359266,0.03457739839447121,0.9641654789996044,0.463585102117319,0.0,0.2346491228070175,0.025465702377973177
43,113,100.0,113,0,107,6,0,0.0,0.6109905640573957,0.6084010387206378,0.10174325949549115,0.4907767058959066,0.24274020621093895,0.7380110326035075,7.008849557522124,9.12607723735273,0.28745170797242525,0.00046527760463105627,0.08417481988361881,0.0,0.00046527760463105627,-0.006162710773140452,0,0,1,5,0,1.0,0.3274336283185841,0.13290878753739147,0.029333720774161753,0.953870658994153,0.46920765104476847,0.0,0.2346491228070175,0.025449283441784924
44,113,100.0,113,0,108,5,0,0.0,0.615489753181747,0.6130127077213943,0.10312986287470224,0.49074325519806417,0.2395268867494634,0.7246453846851777,7.008849557522124,9.12607723735273,0.28704973851122606,0.0005521520774420781,0.0818786262994132,0.0,0.0005521520774420781,-0.0061794392657756325,0,0,1,4,0,1.0,0.3274336283185841,0.13256190675874202,0.016798068688995027,0.9797260280916094,0.4733683432174663,0.0,0.16760651629072681,0.025470253019145912
45,113,100.0,113,0,108,5,0,0.0,0.6089496972023164,0.606339015008548,0.10238986628850144,0.49022562015549687,0.2375439890195683,0.7253260628442567,7.008849557522124,9.12607723735273,0.2893486761567512,0.00048779397243841943,0.09414808471902919,0.0,0.00048779397243841943,-0.006986209665898307,0,0,1,4,0,1.0,0.336283185840708,0.13436240079527276,0.02946869956084223,0.9757618705978852,0.4743106312703753,0.0,0.19924812030075184,0.02541393285235261
