,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5758341942230087,0.5757373306956705,0.04699023941636858,0.46058986455653644,0.25580813311687145,0.7930076091404762,2.5754716981132075,4.7172565624117855,0.2181780475781525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07305795683050706,-0.026153353031196664,0.9900340001210887,0.3563291595081034,0.0,0.05660377358490565,0.01374277377691343
1,0,0.0,106,5,77,19,5,0.04716981132075472,0.5823197367509163,0.5814540640989838,0.04909097242244356,0.46083389208533604,0.2583630491827914,0.8056640718429663,2.5754716981132075,4.7172565624117855,0.2216086112594129,0.32911381809099993,0.007281417841902951,0.034482758620689655,0.3258764330985996,0.00030115307268596296,0,10,0,19,0,0.0,0.20754716981132076,0.07554930721721408,-0.017861334506619104,0.9827424504786443,0.3583373709815773,0.04716981132075472,0.1132075471698113,0.013780957191861162
2,0,0.0,106,7,88,10,1,0.0660377358490566,0.579359178374566,0.5773730608773259,0.050930216193446294,0.4609282704043293,0.2667791468358034,0.8309535811566612,2.5754716981132075,4.7172565624117855,0.22737076834667858,0.3015682713268278,0.007291872347986891,0.0,0.3015682713268278,-0.0029770742317221733,0,8,0,10,0,0.0,0.2169811320754717,0.07926943835702023,0.011599250502892499,0.9904886167439864,0.3603422384329248,0.0660377358490566,0.09433962264150943,0.013768380433702512
3,0,0.0,106,1,98,7,0,0.009433962264150943,0.5811801511427928,0.5786299689821862,0.05152413609661906,0.46104395689257915,0.26624165119371435,0.8369842390029169,2.5754716981132075,4.7172565624117855,0.2282610420748803,0.255823322780097,0.006046638182501638,0.0,0.255823322780097,-0.005075544924527189,0,1,0,7,0,0.0,0.20754716981132076,0.0802503111827517,0.017248542375038468,0.9711743464923013,0.35975195752467354,0.009433962264150943,0.15094339622641506,0.013780213911773042
4,0,0.0,106,2,99,4,1,0.018867924528301886,0.5798971596056315,0.5773215040302068,0.05391717083844965,0.46108801701943025,0.2635980221627042,0.8308490288844025,2.5754716981132075,4.7172565624117855,0.23301121708084493,0.23556625626380787,0.005848849200360525,0.0,0.23556625626380787,-0.006946901527136963,0,3,0,4,0,0.0,0.22641509433962265,0.08341630009922864,0.018199125771055095,0.9687496561326565,0.3700361319498871,0.018867924528301886,0.13207547169811318,0.01377483816869988
5,90,84.90566037735849,106,2,103,1,0,0.018867924528301886,0.5807385946824835,0.5775617732820462,0.05453265656004967,0.4611480148475998,0.2670375546364702,0.8584425156129037,2.5754716981132075,4.7172565624117855,0.2337291734235567,0.3444992578888301,0.006420921522614978,0.0,0.3444992578888301,-0.007180634545050579,0,2,0,1,0,0.0,0.22641509433962265,0.08407630526670708,0.024395051967167777,0.9770452281426572,0.3685479204475173,0.018867924528301886,0.11320754716981131,0.013780460469827456
6,95,89.62264150943396,106,1,102,3,0,0.009433962264150943,0.5779725533665618,0.5745029462486962,0.054071241209310575,0.46108172368223493,0.2725145838466864,0.8744117419978368,2.5754716981132075,4.7172565624117855,0.2331828123968771,0.2861816681836838,0.007669688724714371,0.0,0.2861816681836838,-0.003897936519440051,0,1,0,3,0,0.0,0.24528301886792453,0.08402647751429988,0.054672271794691134,0.9761689352722791,0.36214872277137083,0.009433962264150943,0.09433962264150943,0.01376506670107361
7,101,95.28301886792453,106,1,101,4,0,0.009433962264150943,0.5774874094854788,0.5737875828557653,0.055946244236400496,0.4609903483997504,0.27281993084909434,0.8720715341889202,2.5754716981132075,4.7172565624117855,0.23544229877669398,0.2232772368673029,0.007301594323926318,0.0,0.2232772368673029,-0.006257045282831664,0,1,0,4,0,0.0,0.22641509433962265,0.08624065009853116,0.042806430335241265,0.9626884665785843,0.37043032761463773,0.009433962264150943,0.11320754716981131,0.013760485778413482
8,100,94.33962264150944,106,3,100,3,0,0.02830188679245283,0.587699540560633,0.5823405390867026,0.060061367432868065,0.46127718309687155,0.2731463417199481,0.905204423847257,2.5754716981132075,4.7172565624117855,0.23957791866640998,0.2508797310004986,0.00756098139190647,0.0,0.2508797310004986,-0.00394690747990345,0,3,0,3,0,0.0,0.18867924528301888,0.08995063296191147,0.05259249944378312,0.9645267254534341,0.3753173642353161,0.02830188679245283,0.11320754716981131,0.013818311798075864
9,101,95.28301886792453,106,0,105,1,0,0.0,0.5855490306257226,0.5803139549829943,0.05703697733064239,0.46141747340554745,0.27695755991871096,0.8918388475720215,2.5754716981132075,4.7172565624117855,0.2363608131275312,0.4015986643849446,0.008843193905194821,0.0,0.4015986643849446,-0.022698504647748363,0,0,0,1,0,0.0,0.19811320754716982,0.08722475882680679,0.0582207125210975,0.9551831634411454,0.3698765620443299,0.0,0.15094339622641506,0.013810868175297534
10,101,95.28301886792453,106,0,105,1,0,0.0,0.5830008789147827,0.5778342974515915,0.056194337728575176,0.46145756841433067,0.28029436678888403,0.8983820821668156,2.5754716981132075,4.7172565624117855,0.23528509552370425,0.4150850899015831,0.009172143425679308,0.0,0.4150850899015831,-0.025670840450363885,0,0,0,1,0,0.0,0.20754716981132076,0.08650081755153712,0.06343229801086722,0.9605172973480541,0.3667476252133324,0.0,0.11320754716981131,0.013799073108959349
11,102,96.22641509433963,106,1,103,2,0,0.009433962264150943,0.5868576906480655,0.5812302512349521,0.05898725545408216,0.46163868189131185,0.2751011115093073,0.8862880613410009,2.5754716981132075,4.7172565624117855,0.23967901664815816,0.38451392241441407,0.008207148630391613,0.0,0.38451392241441407,-0.008871293115343784,0,1,0,2,0,0.0,0.2169811320754717,0.08989613728994386,0.07671458575737578,0.9465141765956281,0.37192599851707836,0.009433962264150943,0.11320754716981131,0.013822628961314915
12,102,96.22641509433963,106,0,102,4,0,0.0,0.5876085064648754,0.5818857537055355,0.05865734610865544,0.4618212359970936,0.27502871051766753,0.8825119248711858,2.5754716981132075,4.7172565624117855,0.23907253465849454,0.3228191941277681,0.006993262667725602,0.0,0.3228191941277681,0.0022231516976922577,0,0,0,4,0,0.0,0.19811320754716982,0.08943848506951207,0.0763033169062414,0.9604289264498258,0.36808634219769176,0.0,0.15094339622641512,0.013830688813166436
13,103,97.16981132075472,106,2,103,1,0,0.018867924528301886,0.5856979025636053,0.5809748911987938,0.055783079804927034,0.4619236223384332,0.281840541235028,0.9172636001911005,2.5754716981132075,4.7172565624117855,0.23478422304530944,0.33473660654583925,0.007099179966256475,0.0,0.33473660654583925,0.0018629128593088222,0,2,0,1,0,0.0,0.20754716981132076,0.08597556291620724,0.08585990298108706,0.9614707488813833,0.3557759560540084,0.018867924528301886,0.16981132075471694,0.013823550706863013
14,101,95.28301886792453,106,2,96,7,1,0.018867924528301886,0.5869592543976567,0.580780478119885,0.05828219680372724,0.4621016179275126,0.281758157751917,0.9304888094634117,2.5754716981132075,4.7172565624117855,0.2403750591699949,0.3402192776600293,0.007942289873157083,0.2,0.31588222615069594,-0.00120777834296939,0,3,0,7,0,0.0,0.2169811320754717,0.09023373133492993,0.10828020398025623,0.9183844007738776,0.35957992115071064,0.018867924528301886,0.18867924528301885,0.013834055720336596
15,100,94.33962264150944,106,1,104,1,0,0.009433962264150943,0.5835681851525474,0.5775792464043098,0.05676813353350325,0.46209808878562675,0.28956401174729685,0.9472627143327612,2.5754716981132075,4.7172565624117855,0.23752718115505123,0.4025251920686108,0.009214571016116422,0.0,0.4025251920686108,0.000635636343245094,0,1,0,1,0,0.0,0.2358490566037736,0.08882032490372509,0.12457880879471751,0.9432036195083425,0.35385082994757294,0.009433962264150943,0.18867924528301883,0.013817017134772446
16,100,94.33962264150944,106,1,104,1,0,0.009433962264150943,0.5766131683913418,0.570517239095629,0.055288419923273595,0.46183624593775524,0.29380072273406016,0.959855706330287,2.5754716981132075,4.7172565624117855,0.23717313826351427,0.41614137775371796,0.008834386612817952,0.0,0.41614137775371796,-0.0036880992963507775,0,1,0,1,0,0.0,0.2358490566037736,0.08889809716685838,0.13293662947853482,0.9448413659790474,0.3538164801058116,0.009433962264150943,0.15094339622641506,0.013776066151504205
17,100,94.33962264150944,106,0,106,0,0,0.0,0.5833746196852807,0.5771542651986242,0.05806476007534302,0.46183092327891745,0.28993233180991024,0.9467117995721432,2.5754716981132075,4.7172565624117855,0.23837891273585354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.09030041628232682,0.15150814923483233,0.9489731913242473,0.3546674757622851,0.0,0.18867924528301888,0.013809747866237239
18,102,96.22641509433963,106,0,103,3,0,0.0,0.5896612635968668,0.583127620590246,0.061990712976269104,0.46205127450291905,0.2824694229240404,0.9332597807136581,2.5754716981132075,4.7172565624117855,0.24330608673002052,0.353239233867257,0.008509845520856677,0.0,0.353239233867257,0.0005863261508360917,0,0,0,3,0,0.0,0.24528301886792453,0.09454605462382491,0.1635500533101684,0.934385536654615,0.3626412351361801,0.0,0.18867924528301888,0.013846378352082455
19,103,97.16981132075472,106,1,104,1,0,0.009433962264150943,0.5867788238794446,0.5793395914643623,0.05827180214012436,0.4621509260905438,0.2880440810866493,0.9380468718948444,2.5754716981132075,4.7172565624117855,0.23997916186472934,0.29709028556584527,0.00920415481676425,0.0,0.29709028556584527,-0.013042132728377953,0,1,0,1,0,0.0,0.22641509433962265,0.0918290533025931,0.1705292375115109,0.9310305228157096,0.35433542352329656,0.009433962264150943,0.18867924528301888,0.013834316564023732
20,104,98.11320754716981,106,0,104,2,0,0.0,0.5854147338127194,0.5782720054297921,0.058228985593289574,0.4621729405010725,0.28682775863335574,0.9400892869940151,2.5754716981132075,4.7172565624117855,0.24117181787789765,0.32073354148577854,0.009033379267027564,0.0,0.32073354148577854,0.0013908384604591206,0,0,0,2,0,0.0,0.22641509433962265,0.09257382257885673,0.15280995419655016,0.9308645071043035,0.3604192485804809,0.0,0.18867924528301888,0.013828015351802775
21,104,98.11320754716981,106,1,103,2,0,0.009433962264150943,0.5876809309312412,0.5802087999580645,0.05768938735335974,0.46228111248203474,0.28708935295306115,0.9391926361263618,2.5754716981132075,4.7172565624117855,0.24045789688744001,0.3671579830931037,0.008363926687610908,0.0,0.3671579830931037,0.0030328586942213556,0,1,0,2,0,0.0,0.24528301886792453,0.09157102444217873,0.15371012917730698,0.9294870109233839,0.35808581589456046,0.009433962264150943,0.20754716981132076,0.013841897712330702
22,103,97.16981132075472,106,1,103,2,0,0.009433962264150943,0.5888818744884838,0.5811062600474093,0.05856139191766702,0.46242009065873774,0.2876110265807939,0.9423320515910516,2.5754716981132075,4.7172565624117855,0.23847799788437452,0.3842685643559223,0.007165079030778493,0.0,0.3842685643559223,0.005734258428321953,0,1,0,2,0,0.0,0.2169811320754717,0.09143487865265792,0.14476023092763968,0.909363066391423,0.3589366711487463,0.009433962264150943,0.24528301886792453,0.013851180408697336
23,101,95.28301886792453,106,2,103,1,0,0.018867924528301886,0.5932423182673042,0.5843464907310567,0.06095388363038191,0.46268778778968406,0.2857761263336794,0.9380588572510155,2.5754716981132075,4.7172565624117855,0.24194858368178118,0.25179830489881766,0.006864759721438969,0.0,0.25179830489881766,0.004056558281744467,0,2,0,1,0,0.0,0.2169811320754717,0.09388504038588547,0.16533856633901395,0.9017905054072781,0.36015544974877745,0.018867924528301886,0.22641509433962265,0.013879296607829914
24,102,96.22641509433963,106,0,105,1,0,0.0,0.5990550073433042,0.5902025053854624,0.06342437484117139,0.46313471089014896,0.28433971404436864,0.944877270760521,2.5754716981132075,4.7172565624117855,0.2423879627651706,0.17892145274624122,0.005248206557681456,0.0,0.17892145274624122,0.004012465406262794,0,0,0,1,0,0.0,0.24528301886792453,0.09470246208376851,0.17894730747961077,0.9006775047642047,0.36031897082671704,0.0,0.22641509433962265,0.013918901307852722
25,102,96.22641509433963,106,0,106,0,0,0.0,0.6014969392269219,0.592559190530283,0.06395356896236347,0.4636494881890476,0.2793016396968984,0.9336886104484898,2.5754716981132075,4.7172565624117855,0.2439449020117901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.09509651897793826,0.17104272377009566,0.9034530663026097,0.36434040875325663,0.0,0.18867924528301885,0.01394325265022786
26,102,96.22641509433963,106,1,104,1,0,0.009433962264150943,0.6014247406068097,0.5930651729003691,0.06325052630138428,0.46413851335943257,0.2867827131869745,0.9486073851196506,2.5754716981132075,4.7172565624117855,0.24126955580337817,0.2810782118439446,0.006736115179692401,0.0,0.2810782118439446,0.005325655314731059,0,1,0,1,0,0.0,0.24528301886792453,0.09397288692513851,0.1740577861401177,0.8799538170724176,0.35916146579516234,0.009433962264150943,0.2830188679245283,0.013954425943098215
