,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6126080508990231,0.6132346274458294,0.0545586046017005,0.49058770195666346,0.2880315731157603,0.9447162537090454,1.0,8.267783178575337,0.22377075905227017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.0787218681850993,-0.0324641368924617,0.9619343156053387,0.36681710965336356,0.0,0.2117845117845118,0.02334340400376128
1,0,0.0,109,0,105,4,0,0.0,0.6126495174727055,0.6132565389106884,0.054686705823920205,0.4905891512305881,0.28769979641461696,0.9417757827671729,1.0,8.267783178575337,0.22348148701156711,0.04169323208107403,0.00016254659789287145,0.0,0.04169323208107403,-0.009881455197149877,0,0,0,4,0,0.5,0.22018348623853212,0.07790560988114664,-0.04199365254129612,0.9510393434188771,0.367270203590248,0.0,0.2117845117845118,0.02334367124804257
2,0,0.0,109,0,103,6,0,0.0,0.6119960717188739,0.6126417297577551,0.0556120242567646,0.4905498158115058,0.2852399384901288,0.9789729978527594,1.0,8.267783178575337,0.2254278749973757,0.03689150852130949,0.00015084430059916475,0.0,0.03689150852130949,-0.006669223645300454,0,0,0,6,0,0.5,0.2018348623853211,0.07912807619206444,-0.022276170318190826,0.9608977658596684,0.37002509696768726,0.0,0.17508417508417506,0.02333877793569236
3,0,0.0,109,0,104,5,0,0.0,0.6121229158229339,0.6129350438420235,0.05692440249904936,0.49053313301760115,0.2861297837308303,0.9309296985258706,1.0,8.267783178575337,0.2285292769995615,0.04027046810886835,0.0001516599146573311,0.0,0.04027046810886835,-0.010421592190154594,0,0,0,5,0,0.6,0.1926605504587156,0.0809517801335041,-0.012180335241745438,0.964069927077225,0.3721332004967751,0.0,0.17508417508417506,0.023338722507598574
4,0,0.0,109,1,106,2,0,0.009174311926605505,0.6146788418496447,0.6155390872095321,0.05805839619686993,0.49070074377257733,0.2886233383351395,0.9340866697374437,1.0,8.267783178575337,0.23000580624621336,0.04483659218246966,0.00017002008953621875,0.0,0.04483659218246966,-0.0147366959818932,0,1,0,2,0,0.3333333333333333,0.21100917431192662,0.08189390833773964,0.00853034828588433,0.9605547540100299,0.37387760927063385,0.009174311926605505,0.24848484848484848,0.02335843098463483
5,108,99.08256880733946,109,0,106,3,0,0.0,0.6163927258710701,0.6174634235644791,0.05818433420203315,0.4909710998756597,0.2861235574198476,0.9234754581292405,1.0,8.267783178575337,0.2298382455517718,0.03743357578102858,0.00017209137924861933,0.0,0.03743357578102858,-0.014856812177862814,0,0,0,3,0,0.6666666666666666,0.22018348623853212,0.08184371094033309,-0.002251771375700219,0.9644875417830059,0.3746508643797054,0.0,0.2117845117845118,0.023378176632948403
6,108,99.08256880733946,109,0,106,3,0,0.0,0.617678863130089,0.6188286073400029,0.05913706544551251,0.4913093998699686,0.2864795528293583,0.8793461077349752,1.0,8.267783178575337,0.23120555878459514,0.06961919204322943,0.0001806669127853445,0.0,0.06961919204322943,-0.013435903767790192,0,0,0,3,0,0.3333333333333333,0.2018348623853211,0.08269325734335697,0.005440821663091567,0.9528841377409256,0.3748909838786704,0.0,0.2117845117845118,0.023398592274254795
7,108,99.08256880733946,109,0,107,2,0,0.0,0.6181471703102899,0.6192292554479755,0.05975906236531462,0.49164622972775585,0.2868627406322639,0.8816558532373013,1.0,8.267783178575337,0.2317139013063545,0.030482580953451157,0.00016598509600974465,0.0,0.030482580953451157,-0.012489126865412564,0,0,0,2,0,0.5,0.21100917431192662,0.08323861787919835,-0.01483430209518507,0.9707350549886761,0.3783384474449003,0.0,0.2117845117845118,0.023414857991317078
8,108,99.08256880733946,109,0,106,3,0,0.0,0.6192573700979481,0.6204065109414824,0.05850693404099082,0.4920330775685495,0.28767862021141083,0.8951354998021268,1.0,8.267783178575337,0.2290710960791309,0.017949276225484933,0.00018121943518019235,0.0,0.017949276225484933,-0.007047849868345853,0,0,0,3,0,1.0,0.21100917431192662,0.08176206880409478,-0.014456843743802072,0.9566353548100509,0.3753623965861856,0.0,0.24848484848484848,0.02343640086060928
9,108,99.08256880733946,109,1,105,3,0,0.009174311926605505,0.6205862042133738,0.621838458224476,0.05914943018100221,0.49248544877894834,0.2861709074801304,0.886751006606704,1.0,8.267783178575337,0.22885106536111977,0.0546609326913603,0.00017246953024371836,0.0,0.0546609326913603,-0.008978801769365732,0,1,0,3,0,0.5,0.2018348623853211,0.08180866218263114,-0.016183798718920738,0.9583597965354798,0.37773244533835904,0.009174311926605505,0.24848484848484848,0.023461745566605446
10,107,98.1651376146789,109,1,105,3,0,0.009174311926605505,0.625961443609601,0.6273339525122007,0.06516120284676578,0.4932533888083724,0.28057237943561814,0.876481483265279,1.0,8.267783178575337,0.23588005142797686,0.05643582341386764,0.00016606467915189545,0.0,0.05643582341386764,-0.003915580535924251,0,1,0,3,0,0.5,0.22935779816513763,0.08696556571809248,-0.021202535059156584,0.9614206435378619,0.39004550296642154,0.009174311926605505,0.28518518518518515,0.023520367571873712
11,107,98.1651376146789,109,1,106,2,0,0.009174311926605505,0.6260063503252067,0.6270516078891166,0.06772371928054303,0.49395537937425155,0.27624095745979993,0.8681328203454042,1.0,8.267783178575337,0.23924916879756175,0.0244287449460884,0.00016652420207847083,0.0,0.0244287449460884,-0.0014589008630768174,0,1,0,2,0,0.6666666666666666,0.21100917431192662,0.0891884407975703,-0.015040484918165266,0.9619389239345856,0.3937822810698722,0.009174311926605505,0.24848484848484848,0.023549611634412215
12,107,98.1651376146789,109,0,107,2,0,0.0,0.6280042629888394,0.6291025223679347,0.06864805930384933,0.49472648562494265,0.2712219139914569,0.8593628625630684,1.0,8.267783178575337,0.24067595394695496,0.003581871765283316,0.00015883805408068802,0.0,0.003581871765283316,-0.002434897380486467,0,0,0,2,0,1.0,0.21100917431192662,0.09006619575881956,-0.01762341686062763,0.9661227004792188,0.3927319784146584,0.0,0.21178451178451177,0.023591477894172166
13,107,98.1651376146789,109,0,107,2,0,0.0,0.6315678149962021,0.6326657247246559,0.07116350916335669,0.49566951675880416,0.268393418098935,0.8475641165188258,1.0,8.267783178575337,0.242437874967943,0.0033964326566113005,0.00015808415573428892,0.0,0.0033964326566113005,-0.0029272222994357056,0,0,0,2,0,1.0,0.1926605504587156,0.09141882127474062,-0.024149846515030857,0.9637413048688168,0.39589287694831754,0.0,0.17979797979797982,0.023648279538936046
