,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5549626833540255,0.5558260568801168,0.05494853901591133,0.44466084550409346,0.21588343637913984,0.7564866576029754,5.140350877192983,4.534459468349815,0.24720690015471436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2807017543859649,0.09471063516295905,-0.017191324670393374,0.9817657096962831,0.40741614030935935,0.0,0.05263157894736842,0.012856296322272483
1,0,0.0,114,0,107,7,0,0.0,0.5537741429277967,0.5545454644054543,0.05512076969471615,0.44461439114671886,0.21594330688599217,0.7291364231179837,5.140350877192983,4.534459468349815,0.24823780366517867,0.01571171937916472,0.3915276629166159,0.0,0.01571171937916472,-0.004062429837252119,0,0,2,5,0,0.8571428571428571,0.2807017543859649,0.09536510336072149,-0.010658738802491022,0.9644942300602484,0.4073412870171833,0.0,0.05263157894736842,0.01284930039313812
2,0,0.0,114,0,107,7,0,0.0,0.5574799278220193,0.5582077338749242,0.0565114434959426,0.44470289454312245,0.21543666070411513,0.7602522583506158,5.140350877192983,4.534459468349815,0.24971470081371838,0.000181323928419057,0.39106410280968573,0.0,0.000181323928419057,-0.0026278063418562203,0,0,3,4,0,1.0,0.2719298245614035,0.09626111920120795,-0.002490640909619019,0.9545262590539273,0.40737348826664294,0.0,0.05263157894736842,0.01286983589292825
3,0,0.0,114,0,110,4,0,0.0,0.5589710280879752,0.5595401937545796,0.05761137030291062,0.44483572067142807,0.21485751929036337,0.7809678332129179,5.140350877192983,4.534459468349815,0.2507771712962934,0.00021544976986924023,0.38772575552592026,0.0,0.00021544976986924023,-0.001615371031521519,0,0,3,1,0,1.0,0.2807017543859649,0.09701468079513485,-0.008101184033584879,0.9639089354582671,0.410364678235007,0.0,0.08771929824561403,0.012880302867733728
4,0,0.0,114,0,109,5,0,0.0,0.5546812815474812,0.5551914882411392,0.05749347890829433,0.44480477162165843,0.2172140723961445,0.7844119989979358,5.140350877192983,4.534459468349815,0.25215123775003856,0.04820343631478362,0.39101663961820193,0.0,0.04820343631478362,-0.005100358314285247,0,0,2,3,0,0.8,0.2807017543859649,0.0982067237641111,-0.0011121392856888227,0.9683160338730429,0.4090748745687653,0.0,0.07017543859649122,0.012858152448972437
5,114,100.0,114,0,107,7,0,0.0,0.5539150965804679,0.5543962457540869,0.058546135828632974,0.44474637798540617,0.2147443808689894,0.7473279095297352,5.140350877192983,4.534459468349815,0.25361400765460296,0.03885875261439967,0.38777576330186136,0.0,0.03885875261439967,-0.003987281767670928,0,0,3,4,0,0.8571428571428571,0.2894736842105263,0.0993851975640389,-0.0069878590470199165,0.9715960241994135,0.413142743277036,0.0,0.05263157894736842,0.012852997606253393
6,114,100.0,114,0,109,5,0,0.0,0.5550534429659261,0.5554710207224255,0.06179698179566326,0.44472962037317393,0.2108139605299929,0.747280857168552,5.140350877192983,4.534459468349815,0.25897563980270233,0.046739402415973734,0.39039104902363897,0.0,0.046739402415973734,-0.0020539666228125085,0,0,3,2,0,0.8,0.2807017543859649,0.10350347209982648,-0.01772306612244098,0.9765201865236652,0.42399240410180145,0.0,0.07017543859649122,0.012858309404613417
7,114,100.0,114,0,106,8,0,0.0,0.5507530733848219,0.5511759202391076,0.06003804283184977,0.4445578149556435,0.2156547072210988,0.7460949422602834,5.140350877192983,4.534459468349815,0.25612779945548336,0.04169021076587158,0.39249023460649046,0.0,0.04169021076587158,-0.006948371797305522,0,0,2,6,0,0.75,0.2719298245614035,0.10161441162696458,-0.018396648388275642,0.9643436652833126,0.41919767242302247,0.0,0.07017543859649122,0.012832912333196722
8,113,99.12280701754386,114,1,108,5,0,0.008771929824561403,0.5442321750127039,0.5448183079499365,0.06111279263190782,0.44415701654084705,0.21350772139017823,0.7421159226116073,5.140350877192983,4.534459468349815,0.2590871795489156,0.040579283348888044,0.3648402972019289,0.0,0.040579283348888044,0.0002052701416315935,0,1,0,5,0,0.8333333333333334,0.2894736842105263,0.10411914868503366,-0.021154341163886557,0.9743100075351339,0.4224084480347952,0.008771929824561403,0.07017543859649122,0.012791220820501766
9,113,99.12280701754386,114,0,112,2,0,0.0,0.5442577207897806,0.5448677059528955,0.06248833524695389,0.44378234087601975,0.2110366940725098,0.7397368269984217,5.140350877192983,4.534459468349815,0.2605610308150954,0.0001887736949551363,0.3807471449595476,0.0,0.0001887736949551363,-0.005000973105925247,0,0,0,2,0,1.0,0.2894736842105263,0.10541668472955834,-0.016269480779654597,0.9775542170012677,0.4243851795144114,0.0,0.10526315789473684,0.012782853791307468
10,113,99.12280701754386,114,0,110,4,0,0.0,0.54640185417336,0.5470020985165235,0.062231476607824285,0.44350208125990637,0.20657119362280507,0.7258654519770853,5.140350877192983,4.534459468349815,0.2584095225738472,0.00028287649436292803,0.39173908001844054,0.0,0.00028287649436292803,-0.00808489028762329,0,0,1,3,0,1.0,0.2894736842105263,0.10356248036904396,-0.026986187163092035,0.9749150443587825,0.422888133303463,0.0,0.05263157894736842,0.012787220328875958
11,113,99.12280701754386,114,0,110,4,0,0.0,0.5490457808350745,0.5495307696824167,0.06487202276154547,0.44332625915777607,0.20155225659203954,0.7241762660758837,5.140350877192983,4.534459468349815,0.2626995243559527,0.0001584118848133748,0.38283796528240377,0.0,0.0001584118848133748,-0.005168382018060053,0,0,1,3,0,1.0,0.2982456140350877,0.10677129614069297,-0.030721477105082873,0.9753924210070453,0.43162420710878924,0.0,0.05263157894736842,0.01279645367120578
12,113,99.12280701754386,114,0,109,5,0,0.0,0.5490746444839751,0.5496234160555727,0.06544261205108418,0.443161770447395,0.20371120496437017,0.7308533478691355,5.140350877192983,4.534459468349815,0.262986177310913,0.02005180351625429,0.37995397132174136,0.0,0.02005180351625429,-0.005956594603127199,0,0,1,4,0,0.8,0.2982456140350877,0.10742063118377808,-0.025057298721859474,0.9728790798716271,0.43046779056672485,0.0,0.05263157894736842,0.012792868652499165
13,114,100.0,114,0,111,3,0,0.0,0.5512924529771719,0.5519577069795911,0.06699267194276178,0.4430894183915744,0.20333458724165018,0.7097634330990918,5.140350877192983,4.534459468349815,0.26423342188202414,0.030422807325522678,0.39097998490815716,0.0,0.030422807325522678,-0.005369563444261714,0,0,1,2,0,0.6666666666666666,0.2982456140350877,0.10861967344304446,-0.022238578253495237,0.9739453212423428,0.4334477186717781,0.0,0.08771929824561403,0.012802317307642294
14,114,100.0,114,0,109,5,0,0.0,0.5523239211409731,0.5529083274170538,0.06581682046545208,0.4430548315091473,0.20330575289160804,0.7022320918651278,5.140350877192983,4.534459468349815,0.2624679493202813,0.018756076020685332,0.3798875091733091,0.0,0.018756076020685332,-0.004266775510740159,0,0,1,4,0,0.8,0.2894736842105263,0.10676806103580457,-0.021457115256081252,0.9748663056250754,0.42867114996479233,0.0,0.05263157894736842,0.01280669048437879
