,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6118867994277443,0.6125082509718771,0.0513180041505952,0.49000660077750163,0.2740750730488073,0.8305294620107694,8.517857142857142,6.674848215002567,0.2157824091211813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07573568972627312,-0.006267606276191909,0.9772698243514938,0.35451078592275526,0.0,0.0892857142857143,0.019413032419834633
1,0,0.0,112,0,95,17,0,0.0,0.6145153183215452,0.6149394168976331,0.05084417882739171,0.49013642208582087,0.27522137233771077,0.8728896123563388,8.517857142857142,6.674848215002567,0.2126660395578035,0.06455428725194584,0.017975458411859213,0.0,0.06455428725194584,-0.0028588828372586063,0,0,0,17,0,0.6470588235294118,0.23214285714285715,0.07451960900562789,-0.009996793542900931,0.9778435062190366,0.35075856528032595,0.0,0.0892857142857143,0.019430507701944155
2,0,0.0,112,1,95,16,0,0.008928571428571428,0.6126940315618941,0.6128806531552051,0.04966845041252174,0.49015939778967654,0.2789173804741048,0.8795250910381812,8.517857142857142,6.674848215002567,0.21150525207566973,0.06245275992131306,0.016862364359238595,0.0,0.06245275992131306,-0.003764815377960052,0,1,0,16,0,0.6470588235294118,0.22321428571428573,0.07316166728092093,-0.01169309712830493,0.9608284716853696,0.3493846002473876,0.008928571428571428,0.10714285714285715,0.019422168064825246
3,0,0.0,112,0,97,15,0,0.0,0.611022157520859,0.6111130772569762,0.05167509746338682,0.4900746982387926,0.2761615799661567,0.8669747657311715,8.517857142857142,6.674848215002567,0.2160689562496787,0.05384210881490195,0.015270383624182477,0.0,0.05384210881490195,-0.004608421532009753,0,0,0,15,0,0.6666666666666666,0.24107142857142858,0.07597307851623535,-0.015132365982984383,0.9671680359828435,0.35656899296676403,0.0,0.07142857142857144,0.019410981911389926
4,0,0.0,112,1,100,11,0,0.008928571428571428,0.6100609929413429,0.6099848999298827,0.05202514637479922,0.4899537539692423,0.2766819943921578,0.8720333260882288,8.517857142857142,6.674848215002567,0.21709952370090457,0.05907071287895288,0.01498044702537177,0.0,0.05907071287895288,-0.0022912070899383055,0,1,1,10,0,0.6666666666666666,0.25,0.07635573254315134,-0.02637906012937808,0.9534344835588826,0.3586767668599858,0.008928571428571428,0.10714285714285715,0.019402139665283733
5,110,98.21428571428571,112,0,102,10,0,0.0,0.6169928105613128,0.6171098741409439,0.05483768466671356,0.4902030025030494,0.27110462211527125,0.8209385029566955,8.517857142857142,6.674848215002567,0.21975332348560883,0.03484403752871508,0.013547025934801846,0.0,0.03484403752871508,-0.0011651624830797875,0,0,0,10,0,0.8,0.23214285714285715,0.07817601851977228,-0.012569105479671236,0.9277858716772497,0.36366377342006856,0.0,0.10714285714285715,0.019445117234038453
6,109,97.32142857142857,112,1,102,9,0,0.008928571428571428,0.6153599639727799,0.615117656146015,0.05517144847133403,0.4903477799422019,0.27102271247701415,0.8049454331169136,8.517857142857142,6.674848215002567,0.2211610665899595,0.033854849572456006,0.014183954236071073,0.0,0.033854849572456006,-0.004244365837303527,0,1,0,9,0,0.8,0.23214285714285715,0.07866314882099212,-0.02256347306419065,0.9841797409527429,0.3650421286705039,0.008928571428571428,0.0357142857142857,0.01944178483825229
7,110,98.21428571428571,112,0,103,9,0,0.0,0.6125270099096551,0.6121829821976638,0.05585400708245109,0.49030763779324144,0.2680753234257376,0.7880334373650306,8.517857142857142,6.674848215002567,0.2235092582372169,0.03596717375634405,0.01437144171688575,0.0,0.03596717375634405,-0.0032698253342921934,0,0,0,9,0,0.7777777777777778,0.23214285714285715,0.08047916481738986,-0.025398872637510624,0.9870867586170907,0.3679834717370099,0.0,0.053571428571428575,0.01942628035417999
8,109,97.32142857142857,112,2,101,9,0,0.017857142857142856,0.6118491603438619,0.6115578300186514,0.05530752039280083,0.4902404796591183,0.2649667642357391,0.7634009298407209,8.517857142857142,6.674848215002567,0.22390582732967967,0.04987898724430415,0.014948673890154602,0.0,0.04987898724430415,-0.006519127142015426,0,2,0,9,0,0.7272727272727273,0.24107142857142858,0.08051308550111942,-0.008958611702477486,0.9810040378231124,0.36824179117508316,0.017857142857142856,0.0892857142857143,0.01942064975459265
9,108,96.42857142857143,112,1,104,7,0,0.008928571428571428,0.6156551771245916,0.6151364845785456,0.05775590857775997,0.4903885161290218,0.26374308401669067,0.7846873415400789,8.517857142857142,6.674848215002567,0.22737978885439092,0.02264989003208667,0.014976704101529719,0.0,0.02264989003208667,-0.005902318869352198,0,1,1,6,0,0.875,0.21428571428571427,0.08258160115295861,-0.007704959565428367,0.9878009106051124,0.3730251350465398,0.008928571428571428,0.07142857142857142,0.019444620443330753
