,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5797447370943906,0.5781955740353616,0.05403438195442217,0.46255645922828936,0.23486250489750457,0.7525609124166502,6.718181818181818,6.33318372843787,0.23587271850847857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08712732094164419,-0.0007162114398417129,0.9579222931587517,0.38545538674991725,0.0,0.16363636363636364,0.01754599889081414
1,0,0.0,110,2,93,15,0,0.01818181818181818,0.5797657422681181,0.5782339356339589,0.05662248392377861,0.4625569767520233,0.23521147024058817,0.7515952893663553,6.718181818181818,6.33318372843787,0.24135194808057103,0.14294467248999798,0.003040549900502305,0.0,0.14294467248999798,-0.004076635308646562,0,2,1,14,0,0.35294117647058826,0.24545454545454545,0.09083988975048576,-0.004811028054550789,0.9499695355204036,0.392923939374063,0.01818181818181818,0.12727272727272726,0.01754612030454723
2,0,0.0,110,2,95,13,0,0.01818181818181818,0.5804810881766734,0.5792817400386355,0.057771871777180184,0.4625948050161384,0.2400567175393987,0.73455810416628,6.718181818181818,6.33318372843787,0.24259204560508407,0.14417490668940003,0.002307085647728975,0.0,0.14417490668940003,-0.001130122106692183,0,2,0,13,0,0.3333333333333333,0.2636363636363636,0.091460742542129,0.015639645754450506,0.9572440565977908,0.39189457733588207,0.01818181818181818,0.14545454545454548,0.017550894900823854
3,0,0.0,110,2,98,10,0,0.01818181818181818,0.576903693940916,0.5745000113360633,0.056285623897914853,0.4624659357785636,0.24320469922932395,0.7462104378198222,6.718181818181818,6.33318372843787,0.2423791160167572,0.1299683427332402,0.0035328931173850583,0.0,0.1299683427332402,-0.004368504865114917,0,2,0,10,0,0.3333333333333333,0.2636363636363636,0.09120111451130379,0.02426111439719573,0.9500632121541852,0.3875150666606927,0.01818181818181818,0.14545454545454545,0.01752892716685254
4,0,0.0,110,0,109,1,0,0.0,0.5789418985262788,0.5764846595388493,0.058505246136629496,0.46238498450815163,0.24061903190810768,0.7359598667697044,6.718181818181818,6.33318372843787,0.2458383984375212,0.07701850036719865,0.0010237123874372092,0.0,0.07701850036719865,0.010491216725967006,0,0,0,1,0,0.0,0.2545454545454545,0.09384485089748466,0.0270173482137291,0.9586397445844322,0.39125034373445094,0.0,0.16363636363636364,0.017536554793436507
5,105,95.45454545454545,110,0,107,3,0,0.0,0.5817258822140674,0.5793298472744912,0.060321606960237736,0.462453312803799,0.2403271713208911,0.7394852627221075,6.718181818181818,6.33318372843787,0.24779767918123574,0.0941435596800746,0.0027197303052948064,0.0,0.0941435596800746,-0.0035387191565190343,0,0,0,3,0,0.0,0.23636363636363636,0.09554910862787014,0.03380516583109043,0.9639148108514082,0.3919693298373926,0.0,0.12727272727272726,0.017552638390126378
6,106,96.36363636363636,110,0,106,4,0,0.0,0.586531387475185,0.5839669194656747,0.061635085752775896,0.46275225318413493,0.23591782052440016,0.7234018402671959,6.718181818181818,6.33318372843787,0.24905786551094922,0.08202528182256925,0.0031175319754691315,0.0,0.08202528182256925,-0.00551008652181674,0,0,0,4,0,0.0,0.24545454545454545,0.09637242930348419,0.037809577776163276,0.960676730268481,0.3955930669926328,0.0,0.14545454545454545,0.01758613213819455
7,108,98.18181818181819,110,0,106,4,0,0.0,0.5830477854365366,0.5805354276014186,0.06030221564415006,0.4628584029734339,0.23718299668743353,0.7280903478033182,6.718181818181818,6.33318372843787,0.24704846308217698,0.10997806049965009,0.0030936187848902364,0.0,0.10997806049965009,-0.0021675936681197806,0,0,0,4,0,0.0,0.2545454545454545,0.09460881820159604,0.03723124500131363,0.9429690364978479,0.39161415019159335,0.0,0.18181818181818182,0.017572075458593135
8,110,100.0,110,0,106,4,0,0.0,0.589474537234566,0.5869328806551498,0.06181410677477847,0.4632819600662159,0.23245062878239448,0.7416990706448415,6.718181818181818,6.33318372843787,0.24835713692575667,0.1092304455897447,0.002800489886113323,0.0,0.1092304455897447,-0.0023757758938690553,0,0,0,4,0,0.0,0.24545454545454545,0.09568612005658894,0.05389730869487858,0.9405646095623186,0.3913673203089742,0.0,0.18181818181818182,0.017617621542023638
9,110,100.0,110,0,106,4,0,0.0,0.5897066273961282,0.5872348218054063,0.06540525066627524,0.46369399050035515,0.22667021746590899,0.7187636977797615,6.718181818181818,6.33318372843787,0.2546613224794676,0.11718879414742872,0.001559052280447587,0.0,0.11718879414742872,0.001515177183898899,0,0,0,4,0,0.0,0.23636363636363636,0.10030219847741183,0.04691729881800415,0.931192543711185,0.4020914454504735,0.0,0.18181818181818182,0.01763182931503701
