,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5663313847734336,0.5652780672768567,0.05395456283374309,0.45222245382148546,0.22018538017983652,0.7922895701757302,8.672897196261681,1.6256489341147244,0.2405316491282654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.0906256687074582,0.09616190984553474,0.965171731981074,0.3854215388556365,0.0,0.08420684835779173,0.006507431674055384
1,0,0.0,107,4,92,7,4,0.037383177570093455,0.5641374097898227,0.5626522348763352,0.053831092279875856,0.452193403653704,0.22805938367910766,0.8378149201396965,8.672897196261681,1.6256489341147244,0.24114115300020056,0.5669023715164857,0.0015411212695368034,0.8666666666666667,0.4183502071097515,-0.0022348745932844897,1,7,0,7,0,0.0,0.2523364485981308,0.09096595058497697,0.11043279801426832,0.9637292211212897,0.38289322792208424,0.037383177570093455,0.10307477288609361,0.00649622567226588
2,0,0.0,107,2,100,1,4,0.018691588785046728,0.5612631875185855,0.5584807557234065,0.05436722845857635,0.45212275729411433,0.23228300203819663,0.8538557671989802,8.672897196261681,1.6256489341147244,0.2441578277214369,0.5134395813481663,0.0015850797230075621,0.5714285714285714,0.4626829493692763,-0.005331507164615478,0,6,0,1,0,0.0,0.27102803738317754,0.09275960337358914,0.14258276462735006,0.9787911096145959,0.3839778927754393,0.018691588785046728,0.103424178895877,0.006481280330013864
3,0,0.0,107,2,105,0,0,0.018691588785046728,0.5671480497370827,0.5639843417104694,0.05644189147317663,0.45211699344761197,0.22707439421751174,0.8302130513893284,8.672897196261681,1.6256489341147244,0.24701492816918114,0.5114971298754818,0.0014567301802909391,0.5,0.4790840910244584,-0.005420043128953347,0,2,0,0,0,0.0,0.27102803738317754,0.09514697671882988,0.1428945072635653,0.9699359173819928,0.3853674166737065,0.018691588785046728,0.13487071977638015,0.006510657791151734
4,0,0.0,107,1,105,1,0,0.009345794392523364,0.5697382167426097,0.5667251588789096,0.05760032005817056,0.4521361286707585,0.228637529425772,0.8259494873220071,8.672897196261681,1.6256489341147244,0.24819025663465233,0.49633918761817164,0.0016323997422476263,0.5,0.4816639231670665,-0.011955116069523639,0,1,0,1,0,0.0,0.2616822429906542,0.09607530023659727,0.15794463370587528,0.9790755753065655,0.3841600164697066,0.009345794392523364,0.10342417889587698,0.006523764161954931
5,98,91.58878504672897,107,0,106,1,0,0.0,0.5711655819948157,0.5681490875114856,0.058587844474731914,0.4521748701825251,0.22843619827562767,0.8233339096710185,8.672897196261681,1.6256489341147244,0.2501596939671209,0.4645568494939883,0.0016447707398859713,0.0,0.4645568494939883,-0.01116191526270402,0,0,0,1,0,0.0,0.2803738317757009,0.09780361795656707,0.15774117401958798,0.9834762812555417,0.3860137480539441,0.0,0.13487071977638015,0.006531215888702508
6,102,95.32710280373831,107,0,107,0,0,0.0,0.5733410336119582,0.5701871050782087,0.06095655227508521,0.4522394867019991,0.22605286758282933,0.8015594548137277,8.672897196261681,1.6256489341147244,0.25422573844550067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2803738317757009,0.10091956379402313,0.1599970038712956,0.9850892765853453,0.39255049418085264,0.0,0.13487071977638013,0.006542618365668266
7,104,97.19626168224299,107,0,107,0,0,0.0,0.576238814288047,0.5726214838553234,0.061916877522950886,0.45233471234582695,0.22508342543672785,0.7870079874440926,8.672897196261681,1.6256489341147244,0.25571061691836205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2803738317757009,0.10188747239475564,0.1721859236916472,0.9835560314005866,0.3914192642185155,0.0,0.13487071977638013,0.006557881286380656
8,106,99.06542056074767,107,0,107,0,0,0.0,0.5768886557824836,0.5732351472143307,0.0622081505157307,0.4524363707644746,0.2261567115630432,0.8003749163275241,8.672897196261681,1.6256489341147244,0.2563853737753814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2897196261682243,0.10232327398553843,0.1691459854098602,0.973646480081544,0.39204906555089086,0.0,0.13487071977638015,0.00656195679835243
9,107,100.0,107,0,107,0,0,0.0,0.5795774469269467,0.5760630757881616,0.06685014114064866,0.45257315432669765,0.2190215239377617,0.7781520516670055,8.672897196261681,1.6256489341147244,0.26366773726713966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29906542056074764,0.10821406026831064,0.14964200067604294,0.9800752016391401,0.4074649768154957,0.0,0.09748427672955974,0.006576512564335407
10,106,99.06542056074767,107,1,106,0,0,0.009345794392523364,0.5743550440887426,0.5703592662942875,0.06466516334581639,0.4526366744939903,0.22513711707882414,0.816582302770938,8.672897196261681,1.6256489341147244,0.2621494014229673,0.45562064186891627,0.0012183286293971456,0.0,0.45562064186891627,-0.004218179699040453,0,1,0,0,0,0.0,0.29906542056074764,0.1069108424758119,0.16698475632059398,0.9784210365435769,0.4042376367114942,0.009345794392523364,0.153738644304682,0.006550916857605657
11,106,99.06542056074767,107,0,106,1,0,0.0,0.5762833423549294,0.5724937150673524,0.06683815153446203,0.4527237816011594,0.22562070564390935,0.8040347643767354,8.672897196261681,1.6256489341147244,0.2645564476723099,0.3605475241003615,0.0011801508397991595,0.0,0.3605475241003615,-0.004501757342243395,0,0,0,1,0,0.0,0.308411214953271,0.10866941327758779,0.16113879005230278,0.9716505968487464,0.41099550903444215,0.0,0.15373864430468204,0.006561266376816207
12,105,98.13084112149532,107,1,103,3,0,0.009345794392523364,0.5754900674925596,0.5713632722063962,0.06745883529727906,0.4527982797954865,0.22461409917173836,0.8022972218617147,8.672897196261681,1.6256489341147244,0.266501523331647,0.4736132539587955,0.0012443976194736694,0.25,0.40576406767686535,-0.004923975855889544,0,1,0,3,0,0.0,0.2803738317757009,0.11031329305269862,0.16007291204583043,0.9772481918042835,0.4132820970194812,0.009345794392523364,0.15373864430468204,0.006557905542055365
