,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5470170856742131,0.5465291035278713,0.04621688053355055,0.437223282822297,0.26282605849020974,0.9885266175692409,5.587719298245614,2.09147634441033,0.23102911931136427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.08243862334722014,0.00786918142683018,0.9820856885580899,0.3676277288291734,0.0,0.03508771929824561,0.007307296194612374
1,0,0.0,114,1,98,15,0,0.008771929824561403,0.5484747718086846,0.5478037599792437,0.04820067707378054,0.43724870324595416,0.2600837699110523,0.9814336365330871,5.587719298245614,2.09147634441033,0.2343361388473535,0.028962583569785524,0.25926986046017075,0.0,0.028962583569785524,-0.003234036164926287,0,1,5,10,0,0.875,0.23684210526315788,0.08486487019927243,0.015057360476650069,0.9729427507110604,0.3737688861319993,0.008771929824561403,0.05263157894736842,0.0073148504563584505
2,0,0.0,114,0,98,16,0,0.0,0.5505847953317851,0.5499138661923776,0.049814209641157736,0.43730480479216083,0.25559936859420734,0.9797720334064314,5.587719298245614,2.09147634441033,0.23698821597326636,0.01677739139083079,0.25438070263011436,0.0,0.01677739139083079,-0.0014713790447671883,0,0,3,13,0,0.9375,0.23684210526315788,0.08693985663421805,0.0032440196794782544,0.9623079484081816,0.381415144493993,0.0,0.017543859649122806,0.007325987249257834
3,0,0.0,114,1,100,13,0,0.008771929824561403,0.5442126169674614,0.5434794645291935,0.04866774825035085,0.43725535560903483,0.26207222611652203,1.0121416962798728,5.587719298245614,2.09147634441033,0.23712231572468312,0.017595597056740964,0.2557534259537433,0.0,0.017595597056740964,-0.002016012735054515,0,1,0,13,0,0.9285714285714286,0.24561403508771928,0.08683856307309518,0.02772164591011172,0.9789798549474903,0.37665703206796997,0.008771929824561403,0.03508771929824561,0.007293609248452423
4,0,0.0,114,0,101,13,0,0.0,0.5439325226909644,0.5431563900817491,0.04856516202159641,0.4371982532111749,0.2627992245970916,1.0320036580762064,5.587719298245614,2.09147634441033,0.23657683752136194,0.016650730506788128,0.26482849433434075,0.0,0.016650730506788128,-0.0014928290006358963,0,0,3,10,0,0.9230769230769231,0.21052631578947367,0.08629948598349808,0.025250891830943065,0.9877354243364977,0.3769331239982512,0.0,0.017543859649122806,0.007291611635498272
5,112,98.24561403508773,114,1,103,10,0,0.008771929824561403,0.5402242269071781,0.539151623308708,0.046841399501493054,0.4370801755832915,0.26700981176377775,1.036966739329667,5.587719298245614,2.09147634441033,0.23461250920801668,0.017542953312898266,0.2627513576084008,0.0,0.017542953312898266,-0.002410738352829796,1,0,4,6,0,0.9090909090909091,0.24561403508771928,0.08479766007436995,0.03944685809894375,0.9849003454550462,0.37062554362585165,0.008771929824561403,0.08771929824561403,0.00727183537375173
6,113,99.12280701754386,114,0,109,5,0,0.0,0.5387893379417897,0.5377112013713287,0.047475012127860594,0.4369356291672006,0.2643827830939184,1.0166155813016624,5.587719298245614,2.09147634441033,0.23689393779153423,0.0019129033388666714,0.25324487234556897,0.0,0.0019129033388666714,-0.0027377783085991815,0,0,1,4,0,1.0,0.2543859649122807,0.08660285024543846,0.03621788042010813,0.9912545235368222,0.37371156282723583,0.0,0.05263157894736842,0.0072631493518751705
7,113,99.12280701754386,114,0,109,5,0,0.0,0.5430676546811916,0.5420275112169922,0.04885025501143685,0.4368663255847077,0.26288437848347285,1.0091892027662854,5.587719298245614,2.09147634441033,0.23764706133171587,0.002971217398625559,0.26070106613829025,0.0,0.002971217398625559,-0.00399045991203843,0,0,0,5,0,1.0,0.21929824561403508,0.08707628824400299,0.03962199344623846,0.9935934006225073,0.3753923610194967,0.0,0.05263157894736842,0.0072838162015553464
8,113,99.12280701754386,114,0,107,7,0,0.0,0.5439063102578949,0.5428793791828831,0.04955381421886298,0.43681272476384225,0.26203742349031045,1.0016851921067818,5.587719298245614,2.09147634441033,0.2385046608218433,0.0020923560451988005,0.24397342794945368,0.0,0.0020923560451988005,-0.0019129406013547298,0,0,3,4,0,1.0,0.21052631578947367,0.0878340667226753,0.045767603801953965,0.9915138278709473,0.37721632616074263,0.0,0.07017543859649122,0.007287448955194458
9,113,99.12280701754386,114,0,106,8,0,0.0,0.5456764768133388,0.5445309493931743,0.05014439760200243,0.4367878787516733,0.26243905732865275,0.978129072604353,5.587719298245614,2.09147634441033,0.23940009968477272,0.0029818738480334285,0.25554353626002846,0.0,0.0029818738480334285,-0.0038055025433631658,0,0,1,7,0,1.0,0.18421052631578946,0.08888692140767288,0.061357145858562966,0.9903059532700165,0.3776790495168123,0.0,0.07017543859649122,0.007296039963738155
10,114,100.0,114,0,108,6,0,0.0,0.5457189343780999,0.5444593345683776,0.051047154156447644,0.4367623541422756,0.26254325685943425,0.9923049350654224,5.587719298245614,2.09147634441033,0.2406362858044131,0.0017889007231646841,0.2625421836828106,0.0,0.0017889007231646841,-0.0053509119310826735,0,0,2,4,0,1.0,0.21929824561403508,0.09025268962639864,0.06889406903492006,0.9805678858060409,0.3794263797222715,0.0,0.05263157894736842,0.007295985330978183
11,114,100.0,114,0,110,4,0,0.0,0.5459242260659465,0.5446229781282532,0.05151532817437014,0.4367401014271206,0.26336939229658485,1.0041362532488514,5.587719298245614,2.09147634441033,0.24089267757563193,0.0035068665965287413,0.2643227230193421,0.0,0.0035068665965287413,-0.00346964586048161,0,0,3,1,0,1.0,0.21052631578947367,0.09077753767168688,0.0811201109054195,0.9945495593115259,0.37932300543658354,0.0,0.05263157894736842,0.007296779084280688
12,114,100.0,114,0,109,5,0,0.0,0.5502401946878505,0.5488831422554236,0.05302281516325325,0.4367895943822012,0.25698696301795126,0.997217580594601,5.587719298245614,2.09147634441033,0.2421765219441563,0.0033616601622505856,0.2502946530257761,0.0,0.0033616601622505856,-0.0016352488123295816,0,0,1,4,0,1.0,0.21929824561403508,0.09166994592106559,0.08521799780743426,0.9927112252290798,0.383479712040443,0.0,0.07017543859649122,0.007318876494114038
