,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6101516808620727,0.6091830500134104,0.047852768938836956,0.4873464400107284,0.2999391356617678,1.1232280913187886,9.18918918918919,4.065264299046248,0.21311300629120677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07312639298074602,0.11099907899384537,0.964490939877602,0.338091463934871,0.0,0.22629870129870128,0.012956718823524857
1,0,0.0,111,0,106,5,0,0.0,0.612541247372587,0.6115993828804202,0.04840714161363985,0.48742502426463935,0.2973257289657321,1.112787215183999,9.18918918918919,4.065264299046248,0.21340258042703542,0.036990121824420664,0.00022008288561516548,0.0,0.036990121824420664,-0.011190585075020076,0,0,0,5,0,0.8,0.22522522522522523,0.07314392757037234,0.11406749273395053,0.9777971410767394,0.3378458396617434,0.0,0.15422077922077923,0.012970263984886883
2,0,0.0,111,0,106,5,0,0.0,0.6145516225946585,0.6135089339784566,0.04939175494904207,0.4875625165001798,0.29665388878770216,1.0747807641967833,9.18918918918919,4.065264299046248,0.2149873329327534,0.04079291979723372,0.0002385483216825591,0.0,0.04079291979723372,-0.01096077253558576,0,0,0,5,0,0.6,0.22522522522522523,0.07451034475932754,0.10848480501396969,0.977351734075211,0.3393109295019583,0.0,0.1542207792207792,0.012983110572379934
3,0,0.0,111,0,105,6,0,0.0,0.6190508163760498,0.6181259102082786,0.05166520352964478,0.48784457314204804,0.29071139503003857,1.0385795195172531,9.18918918918919,4.065264299046248,0.21760345434999895,0.03914870337726089,0.00022424532497679196,0.0,0.03914870337726089,-0.008749337282896555,0,0,0,6,0,0.6666666666666666,0.22522522522522523,0.07592614597740804,0.08847826604142081,0.9785660955586933,0.3455083628456464,0.0,0.1542207792207792,0.013011339715269372
4,0,0.0,111,0,105,6,0,0.0,0.6144945493999726,0.6135496185505688,0.051891635672324264,0.48796633275516627,0.29125615585489767,1.0389645397039842,9.18918918918919,4.065264299046248,0.2196885245236797,0.03441579029713412,0.0002214460879476476,0.0,0.03441579029713412,-0.0090256543965161,0,0,0,6,0,0.8333333333333334,0.21621621621621623,0.07704519451874267,0.07655283123046651,0.9780154313930493,0.34904371441479853,0.0,0.1542207792207792,0.01299103330543036
5,111,100.0,111,0,104,7,0,0.0,0.6152888650921113,0.614380096466116,0.05382478612804215,0.48811015141597164,0.2843877057971264,0.9897308338830433,9.18918918918919,4.065264299046248,0.22351236199845137,0.033687445977635594,0.00020625944864992792,0.0,0.033687445977635594,-0.008536103346890169,0,0,0,7,0,0.8571428571428571,0.22522522522522523,0.07930242232970787,0.06741622228271509,0.9723757543772255,0.35677197927065696,0.0,0.11818181818181817,0.012997928188227597
6,111,100.0,111,0,104,7,0,0.0,0.6190741111048939,0.6180910976647194,0.05481514080279441,0.48836881307359514,0.28121660310699226,1.013511299412725,9.18918918918919,4.065264299046248,0.22380619437686744,0.032584715392099124,0.000202680148647857,0.0,0.032584715392099124,-0.009385357801575836,0,0,0,7,0,0.8571428571428571,0.21621621621621623,0.0798023307579347,0.05174930424044949,0.9639212228602578,0.3595609424281564,0.0,0.11818181818181815,0.013022112058302854
7,111,100.0,111,0,104,7,0,0.0,0.6172812014024764,0.6163625278334556,0.0564427390977711,0.4885607427054083,0.27427767937798814,0.9972155818021431,9.18918918918919,4.065264299046248,0.22798357095882538,0.030390780448677934,0.00019753169915666876,0.0,0.030390780448677934,-0.008930487711140014,0,0,0,7,0,0.8571428571428571,0.21621621621621623,0.08296202563585618,0.05176503674570897,0.9661719361774752,0.366846231102355,0.0,0.1542207792207792,0.013017048733191462
8,111,100.0,111,0,102,9,0,0.0,0.6172147168147647,0.616482321999971,0.055429851512997945,0.48874876585000704,0.27326235359322454,0.9662772855501737,9.18918918918919,4.065264299046248,0.22579644885023176,0.042772297081707183,0.00020032230143258948,0.0,0.042772297081707183,-0.011829114234373415,0,0,0,9,0,0.7777777777777778,0.2072072072072072,0.08166066956045771,0.054568063051040075,0.9702788903243429,0.3637732529898298,0.0,0.11818181818181818,0.013020538129138564
9,111,100.0,111,0,104,7,0,0.0,0.610272865073682,0.6095831688934418,0.05413757050372223,0.48870477031029347,0.2738400142166559,0.9737239591045568,9.18918918918919,4.065264299046248,0.22581297420860302,0.03253814193954776,0.00018611332561230826,0.0,0.03253814193954776,-0.009415358372411269,0,0,0,7,0,0.8571428571428571,0.22522522522522523,0.08107445210857808,0.04409363782004205,0.9754091332058343,0.3647935681799531,0.0,0.11818181818181818,0.012984934602948575
10,111,100.0,111,0,105,6,0,0.0,0.609831559621844,0.6091605724736235,0.056135417529404354,0.48864881957644196,0.2673056307057182,0.9620160595571082,9.18918918918919,4.065264299046248,0.22969484308780364,0.03671927656936586,0.0001724936639346856,0.0,0.03671927656936586,-0.010507067665502615,0,0,0,6,0,0.8333333333333334,0.22522522522522523,0.08344929132356622,0.047454216309757935,0.9662328102067191,0.37134633036910303,0.0,0.13181818181818183,0.012981590803085225
11,111,100.0,111,0,105,6,0,0.0,0.6113274810535846,0.6104912961535818,0.056550331848261,0.48863842133554297,0.27267860849145165,1.0059716229928277,9.18918918918919,4.065264299046248,0.2301494071910557,0.03741301121185573,0.00019073781265078321,0.0,0.03741301121185573,-0.008473655484007489,0,0,0,6,0,0.8333333333333334,0.21621621621621623,0.08382615800157585,0.0627862251978885,0.9625702982206531,0.36939560900603813,0.0,0.11818181818181818,0.01298885905225643
12,111,100.0,111,0,106,5,0,0.0,0.6193792487531684,0.6185777317714086,0.0595111645942197,0.4888914337948084,0.27037191760565027,0.9700659237102947,9.18918918918919,4.065264299046248,0.23194851842692366,0.04621587227681271,0.00020254059636055807,0.0,0.04621587227681271,-0.009013713554071412,0,0,0,5,0,0.8,0.2072072072072072,0.0850076813354616,0.06848078766865552,0.9748265161755546,0.3714263558005518,0.0,0.11818181818181818,0.013034260703343679
13,111,100.0,111,0,106,5,0,0.0,0.6237742740952879,0.6229104049998765,0.05968432789604664,0.48927506832325623,0.2728458269900207,0.9970049996384734,9.18918918918919,4.065264299046248,0.23130689715630393,0.04296900042888464,0.0001920460676447926,0.0,0.04296900042888464,-0.009056689192599842,0,0,0,5,0,0.8,0.2072072072072072,0.0847928612467469,0.07875082790755362,0.9603895060389976,0.3695112816653396,0.0,0.19025974025974024,0.013064033708816179
14,111,100.0,111,0,102,9,0,0.0,0.6242545852855456,0.6233846267151802,0.0561480397477181,0.4896585297870528,0.27783025183986687,0.9833213502587757,9.18918918918919,4.065264299046248,0.22468614105175666,0.030255076118752413,0.00018176866879469515,0.0,0.030255076118752413,-0.0075446274885740345,0,0,0,9,0,0.8888888888888888,0.1981981981981982,0.08027071729674498,0.07462248651156478,0.9639305433350488,0.35894423516575313,0.0,0.11818181818181818,0.013074229625761626
15,111,100.0,111,0,104,7,0,0.0,0.6268689879567162,0.6259609203535148,0.05769917673213375,0.49011018904527515,0.2773548902336942,0.9832892955271394,9.18918918918919,4.065264299046248,0.22572622282093913,0.03422724559977874,0.00019828557439479134,0.0,0.03422724559977874,-0.00750499034129951,0,0,0,7,0,0.8571428571428571,0.21621621621621623,0.0808502732931014,0.07229310754245723,0.9703017793294841,0.3600509033694141,0.0,0.1181818181818182,0.013096482210406405
16,111,100.0,111,0,105,6,0,0.0,0.630069169003755,0.6290035841939295,0.05850333171876408,0.4906424410223952,0.27919294884236995,0.9818560195400065,9.18918918918919,4.065264299046248,0.22613326054681826,0.03793487747610056,0.00018682657296015528,0.0,0.03793487747610056,-0.008516862449017781,0,0,0,6,0,0.8333333333333334,0.21621621621621623,0.08121226567135703,0.07887801428222511,0.9743391636616847,0.3583914261761755,0.0,0.13181818181818183,0.013123301840445013
