,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6024304323136019,0.6026484453532914,0.04637191754988193,0.48211875628263323,0.2782700370369972,1.0214368576362056,8.822429906542055,1.1429442625492812,0.2155613197674051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.0739773808946699,0.10269287905144826,0.9479776599620114,0.33609547776967985,0.0,0.2009084556254368,0.005767326493371164
1,0,0.0,107,7,93,4,3,0.06542056074766354,0.6012089322968002,0.6001445836476912,0.04635469253626638,0.48210971172759776,0.29107325913727516,1.095283628092271,8.822429906542055,1.1429442625492812,0.21839389634708106,0.6526901845747629,0.00023685565521462145,0.8571428571428571,0.337796216830293,0.00020572054991032613,0,10,0,4,0,0.0,0.2336448598130841,0.07514946343701441,0.20805755721017363,0.95899502302663,0.3276278031758112,0.06542056074766354,0.21523410202655485,0.00576116730617573
2,0,0.0,107,2,104,1,0,0.018691588785046728,0.6015707306549567,0.598640214717643,0.046255108222196605,0.48208972486529067,0.2958665555869228,1.1182008293052426,8.822429906542055,1.1429442625492812,0.2177095423343247,0.5993902644444634,0.0002581591957752967,1.0,0.40060973555553653,-0.0038709745441016983,0,2,0,1,0,0.0,0.2336448598130841,0.07484458832328958,0.18999566664143247,0.9594083935486455,0.3258365147527519,0.018691588785046728,0.2152341020265549,0.0057628620786185115
3,0,0.0,107,1,105,1,0,0.009345794392523364,0.6032451783808108,0.6004677597260093,0.04690727540431589,0.48206902008462404,0.2946352021919745,1.1052710037154754,8.822429906542055,1.1429442625492812,0.21832578767095945,0.623511824695199,0.00030328939888016836,1.0,0.376488175304801,-0.007512706526444757,0,1,0,1,0,0.0,0.21495327102803738,0.07499237012078475,0.18846442566211152,0.9466342803658199,0.32705780486650354,0.009345794392523364,0.21523410202655488,0.005771115995196431
4,0,0.0,107,1,106,0,0,0.009345794392523364,0.5982704301293906,0.5953060272197049,0.046779885949510984,0.4820042920286641,0.29987473394214403,1.121457822136493,8.822429906542055,1.1429442625492812,0.2184493839779158,0.5138730542501047,0.00020549777871547496,1.0,0.48612694574989535,-0.005904370911577972,0,1,0,0,0,0.0,0.21495327102803738,0.07540694375854945,0.1735878524845477,0.9420333962543256,0.32800414494844665,0.009345794392523364,0.2009084556254368,0.005745872351138402
5,97,90.65420560747664,107,0,107,0,0,0.0,0.5970265849402799,0.5939392125626006,0.04816888950247918,0.4819259669500929,0.29542535759006633,1.1092303897628673,8.822429906542055,1.1429442625492812,0.2221440653225919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07768983675836819,0.16877114223209227,0.9495279722737768,0.3348957632316196,0.0,0.2009084556254368,0.005739205519197016
6,103,96.26168224299066,107,0,107,0,0,0.0,0.5995935567113162,0.5965562102057396,0.04909654782771826,0.48187246574304404,0.29407772055562026,1.0992483442441285,8.822429906542055,1.1429442625492812,0.22287121171239743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07819921105827371,0.14760588783439932,0.9411229795721998,0.3375190576904302,0.0,0.16352201257861634,0.005751734633564017
7,104,97.19626168224299,107,2,105,0,0,0.018691588785046728,0.6014464766777955,0.5978555335726232,0.04819488457287887,0.48183934218017904,0.2988243752645202,1.111773772531622,8.822429906542055,1.1429442625492812,0.21976802703466936,0.6376197130354175,0.00023764799556633205,1.0,0.36238028696458247,-0.0013331248484392821,0,2,0,0,0,0.0,0.205607476635514,0.07663752644429599,0.15395962693350987,0.9612120907151492,0.3354801440965252,0.018691588785046728,0.19671558350803633,0.005760809941465755
8,105,98.13084112149532,107,0,107,0,0,0.0,0.6054432280085534,0.6014323862685012,0.04703053314695694,0.48183141662560075,0.3012927459362633,1.1058244431715951,8.822429906542055,1.1429442625492812,0.21729553562788362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.0751300368248007,0.1689552846567728,0.9591883131839936,0.3289835170595881,0.0,0.23410202655485673,0.005780748405783881
9,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.6084171349421719,0.6044549381047251,0.04941548422037293,0.48184993888410615,0.3005012263700946,1.0956409999806638,8.822429906542055,1.1429442625492812,0.22130707881773137,0.4083728374991501,0.00029760976309635846,0.0,0.4083728374991501,-0.016034233396755748,0,1,0,0,0,0.0,0.19626168224299065,0.07780206670357719,0.1767839289607283,0.9376650658641923,0.33239758522640267,0.009345794392523364,0.29035639412997905,0.005795723789997414
10,105,98.13084112149532,107,0,107,0,0,0.0,0.6143146507644077,0.6104430181426796,0.052952827172743695,0.4819242814151286,0.295362509844511,1.0677347104142554,8.822429906542055,1.1429442625492812,0.22475647394595888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.0801478474833027,0.1741375308005517,0.9254532638861982,0.33833001051318534,0.0,0.2529699510831587,0.00582563621595507
11,105,98.13084112149532,107,0,107,0,0,0.0,0.6173905544101591,0.6135285685298331,0.052980315629825504,0.4820259871493525,0.30030088043644126,1.0508814369890735,8.822429906542055,1.1429442625492812,0.2235184589770005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.07949568452150614,0.16604967076970312,0.9277479291094528,0.33854517749202284,0.0,0.2529699510831587,0.005841596954110826
12,106,99.06542056074767,107,0,107,0,0,0.0,0.621716193155613,0.6178728615865869,0.053942688614102265,0.4821662527223148,0.29647071320190865,1.0653403038984635,8.822429906542055,1.1429442625492812,0.22356801654981817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17757009345794392,0.07972313778921826,0.16658894266415125,0.9274875339846722,0.3396274400735265,0.0,0.29035639412997905,0.005864026726497346
13,106,99.06542056074767,107,0,107,0,0,0.0,0.6228641791327842,0.6191992466412991,0.056279277052464056,0.48231704301146433,0.29249373594612915,1.0545773497489097,8.822429906542055,1.1429442625492812,0.2276191538859671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.08288822111178464,0.15529070265913636,0.9280490185674392,0.34842967462025665,0.0,0.2529699510831587,0.005870628380862362
14,107,100.0,107,0,107,0,0,0.0,0.6303719631861578,0.6265096170709484,0.06059979550991132,0.48253295261917295,0.2830542355683389,0.9974869913622554,8.822429906542055,1.1429442625492812,0.23326766550847933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.08655672567497352,0.15907255679476884,0.9085442032848784,0.35515706653787277,0.0,0.29035639412997905,0.005909401164366029
