,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.607286039763163,0.6081285765459297,0.0462697578509042,0.48650286123674386,0.31301986522091546,0.9202876700524315,5.611111111111111,0.751175538264215,0.2075870705065177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.06751039709973941,0.011043418704027823,0.9829168744911018,0.3364128945993023,0.0,0.11111111111111113,0.004863675442098774
1,0,0.0,108,2,77,29,0,0.018518518518518517,0.611143089848301,0.6122163276556795,0.049540571149615346,0.48652567806666447,0.3098430013507237,0.9161308067945874,5.611111111111111,0.751175538264215,0.21290981766153871,0.05470110414513867,0.04482215980014741,0.0,0.05470110414513867,0.00018949691363116222,0,2,2,27,0,0.7096774193548387,0.2222222222222222,0.07088049918927798,0.012340868425610996,0.9715182365310757,0.3450696928360984,0.018518518518518517,0.12962962962962965,0.004883046389746949
2,0,0.0,108,2,80,26,0,0.018518518518518517,0.6163750720794396,0.6174458981371134,0.05220177422037245,0.4865812155245339,0.31226199400159593,0.9501249180382119,5.611111111111111,0.751175538264215,0.2159118365032211,0.04572531530706364,0.0443006160854043,0.0,0.04572531530706364,-0.0005615149584117875,0,2,2,24,0,0.75,0.19444444444444445,0.07271035262005837,0.0175598246344349,0.9651826036496516,0.3497471008274281,0.018518518518518517,0.16666666666666666,0.004909414892801688
3,0,0.0,108,0,87,21,0,0.0,0.6170106885509758,0.6181502054953518,0.053180293009933134,0.4866408509664537,0.3092087730160017,0.9427694049803043,5.611111111111111,0.751175538264215,0.2168670450011514,0.03447946180525296,0.04147807989561275,0.0,0.03447946180525296,-0.002885426252982453,0,0,0,21,0,0.8095238095238095,0.18518518518518517,0.07319695682634943,0.029641424187644597,0.9665825291588506,0.35089730363732774,0.0,0.14814814814814814,0.004912816958585286
4,0,0.0,108,1,87,20,0,0.009259259259259259,0.6174534867705468,0.6180710350473788,0.05394163630104846,0.4867024925356815,0.30803570872255354,0.9449468407918308,5.611111111111111,0.751175538264215,0.21850343160431307,0.036800575438842735,0.041281237135202604,0.0,0.036800575438842735,-0.0025241514112535218,0,1,1,19,0,0.7619047619047619,0.18518518518518517,0.07426829419087264,0.036099475050379526,0.9808240098277262,0.3532009892926387,0.009259259259259259,0.14814814814814814,0.0049152624678778616
5,104,96.29629629629629,108,0,82,26,0,0.0,0.6202871025854239,0.6209305789115851,0.05456467516989263,0.4867779253623402,0.3028509444810861,0.9323909241768372,5.611111111111111,0.751175538264215,0.2186069421101311,0.033738024528576674,0.03965103561829861,0.0,0.033738024528576674,-9.370447320475531e-05,0,0,0,26,0,0.7692307692307693,0.18518518518518517,0.07423931099593349,0.050003410899823485,0.9849146518581534,0.3516388007664112,0.0,0.14814814814814814,0.004929713863423088
6,104,96.29629629629629,108,1,85,22,0,0.009259259259259259,0.6222109427822774,0.6221924701069202,0.0542924594358185,0.486863949235333,0.3025357842720644,0.9340725174756701,5.611111111111111,0.751175538264215,0.21773642018619355,0.03637127963743867,0.03936915873381401,0.0,0.03637127963743867,-0.0018487350810370826,0,1,2,20,0,0.782608695652174,0.19444444444444445,0.07331108466693037,0.042938186685298585,0.9687237849428052,0.350034413751158,0.009259259259259259,0.16666666666666666,0.004939656159552851
7,106,98.14814814814815,108,0,84,24,0,0.0,0.6232147645427529,0.6231391831033058,0.057609095928033656,0.4869514416342992,0.29622657077623266,0.9110136904099618,5.611111111111111,0.751175538264215,0.22364407764737537,0.032244312468746976,0.03794018863694424,0.0,0.032244312468746976,-0.0023462076266751986,0,0,0,24,0,0.8333333333333334,0.21296296296296297,0.0772911466770136,0.03000810831861622,0.9600495744030084,0.3617291182852039,0.0,0.16666666666666669,0.004945003879104666
8,105,97.22222222222223,108,1,84,23,0,0.009259259259259259,0.6185236999506201,0.618171534870439,0.05614081765206418,0.4870101915066201,0.3003014015950332,0.9169041994889737,5.611111111111111,0.751175538264215,0.2224584052047236,0.03194213039003982,0.037880482422037065,0.0,0.03194213039003982,-0.001397759302738548,0,1,1,22,0,0.7916666666666666,0.24074074074074073,0.07655856035022328,0.029423302886065424,0.9712518755578896,0.35611171081899184,0.009259259259259259,0.14814814814814817,0.004921769213478819
9,106,98.14814814814815,108,0,85,23,0,0.0,0.616973467499806,0.6165559999836991,0.05639225452305926,0.4870570243604311,0.2988756441079237,0.9126752851425922,5.611111111111111,0.751175538264215,0.22383618364039126,0.03201803599134134,0.03797986857312512,0.0,0.03201803599134134,-0.0010404932186827988,0,0,0,23,0,0.782608695652174,0.23148148148148148,0.07723775645647182,0.02535689696531974,0.9702420634069757,0.35831683847860146,0.0,0.14814814814814814,0.004914193949695598
