,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6120803993298806,0.6125521571274164,0.04984670586597882,0.4900417257019331,0.2997547623484843,1.0143337928510123,8.60377358490566,6.003828813508153,0.21249978779178114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.07272708656845309,-0.0027802410650162985,0.9672590561650519,0.3484677746046181,0.0,0.05660377358490566,0.017771035159602027
1,0,0.0,106,0,103,3,0,0.0,0.614237103833104,0.6147660999551097,0.0486167811627317,0.490148062771856,0.30551867069137717,0.9979827541816556,8.60377358490566,6.003828813508153,0.20886356142602192,0.04580202382155304,0.13635919802948676,0.0,0.04580202382155304,-0.00867812888743826,0,0,1,2,0,0.6666666666666666,0.2169811320754717,0.06976454275778884,-6.592431833903158e-05,0.9664052261787327,0.34119432887487194,0.0,0.05660377358490566,0.01778501082993988
2,0,0.0,106,0,102,4,0,0.0,0.6145201135478886,0.6150815354093503,0.04899334460437749,0.49026316610988735,0.3078366133352194,1.02073395506054,8.60377358490566,6.003828813508153,0.20888668950049394,0.06617994313112234,0.14637194863336378,0.0,0.06617994313112234,-0.0077377928819846176,0,0,1,3,0,0.75,0.2169811320754717,0.07026832118332031,-0.007443190476299179,0.9765780755762831,0.3431780273417616,0.0,0.05660377358490565,0.01778988118220082
3,0,0.0,106,0,100,6,0,0.0,0.6192265556944794,0.619965490914546,0.052410775692298364,0.49060593830283233,0.3018828486277569,0.9828587651642194,8.60377358490566,6.003828813508153,0.21433326969606803,0.06792751006505192,0.15022799523049343,0.0,0.06792751006505192,-0.008191299705641484,0,0,1,5,0,0.5,0.22641509433962265,0.07320108126408537,-0.01025093078356371,0.9773570036613383,0.35258348235666587,0.0,0.018867924528301883,0.017823703120776135
4,0,0.0,106,0,100,6,0,0.0,0.6254604280785268,0.6262485045111233,0.05390991320873608,0.491229908144627,0.3040851805898172,0.9885334135782621,8.60377358490566,6.003828813508153,0.21528369499840228,0.021279003153034787,0.1449987466773717,0.0,0.021279003153034787,-0.010226790667413471,0,0,3,3,0,0.8333333333333334,0.2169811320754717,0.07329864328706892,-0.018155978440197458,0.9850734759690394,0.35364312789182045,0.0,0.037735849056603765,0.01787360352327101
5,105,99.05660377358491,106,1,100,5,0,0.009433962264150943,0.6254324895324738,0.6259044380499774,0.054022534746558874,0.4918186647608776,0.30554341101698795,0.991647965751716,8.60377358490566,6.003828813508153,0.21612597502556374,0.039936472618433895,0.14951520049481198,0.0,0.039936472618433895,-0.009895149561011765,0,1,2,3,0,0.6666666666666666,0.2169811320754717,0.07359709313139165,0.007187617141735884,0.9760187099960927,0.35207161284342153,0.009433962264150943,0.09433962264150944,0.01789113780022469
6,105,99.05660377358491,106,0,100,6,0,0.0,0.6272711717118464,0.6277482252978217,0.05663087079436303,0.4924418571171264,0.29952188947358854,1.0070756378364047,8.60377358490566,6.003828813508153,0.22088443323337348,0.07145517144213925,0.1434320717174107,0.0,0.07145517144213925,-0.00823112362620034,0,0,2,4,0,0.6666666666666666,0.20754716981132076,0.07655001361012462,0.010056346257608149,0.9789468255165586,0.36001079734237956,0.0,0.07547169811320754,0.017919038912245576
7,103,97.16981132075472,106,2,100,4,0,0.018867924528301886,0.633586313961453,0.6330412615036193,0.05840779388320813,0.49332172579980865,0.3009694099413517,0.9921067913858146,8.60377358490566,6.003828813508153,0.22307400776728015,0.08935539867931742,0.14822093311921147,0.0,0.08935539867931742,-0.008195308195394232,0,2,0,4,0,0.5,0.2169811320754717,0.07793918231125811,0.05093592675941739,0.9680651686824772,0.35974869174617435,0.018867924528301886,0.05660377358490566,0.017977027528239563
8,103,97.16981132075472,106,0,102,4,0,0.0,0.6283174235161737,0.6276735070585535,0.05786431517941606,0.4938510881801749,0.30938529684279537,1.0290832065595124,8.60377358490566,6.003828813508153,0.22279291690511727,0.05744610553742725,0.15044548623356685,0.0,0.05744610553742725,-0.005090906162402931,0,0,1,3,0,0.5,0.20754716981132076,0.07788178649545942,0.05020836808130294,0.9767120588111344,0.3594102754285899,0.0,0.07547169811320754,0.01796657408157332
9,103,97.16981132075472,106,0,101,5,0,0.0,0.629650517891211,0.6290581807592207,0.06190526342951533,0.4944151753003119,0.3007044283974896,1.0052950541077261,8.60377358490566,6.003828813508153,0.2287454694647253,0.0912141195932406,0.14754490789148988,0.0,0.0912141195932406,-0.005884975890148164,0,0,1,4,0,0.6,0.1792452830188679,0.08196747481878475,0.048224145310149145,0.978116883022149,0.369149407241683,0.0,0.07547169811320754,0.017990172965974542
