,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5986244199384145,0.5983193774150436,0.04709085774095452,0.478655501932035,0.2741513382161711,0.9753526569523037,2.6481481481481484,4.677487606927753,0.21261340648233396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07089938684757001,-0.05662803786914106,0.9634861804738667,0.3461282327582669,0.0,0.12962962962962965,0.014187647991066457
1,0,0.0,108,9,66,23,10,0.08333333333333333,0.6003819316828156,0.5991917649583228,0.04851261458351742,0.4787139479403541,0.2882383211424927,1.0029790792518365,2.6481481481481484,4.677487606927753,0.21471593430092417,0.3908707977841753,0.00016672112407874117,0.09523809523809523,0.38105181265479776,0.002429671536845509,0,19,0,23,0,0.0,0.2222222222222222,0.07228291411865084,-0.07731330204868705,0.9505710161852536,0.3487282333103072,0.08333333333333333,0.09259259259259259,0.014197802452186398
2,0,0.0,108,5,88,11,4,0.046296296296296294,0.600559161410756,0.5985103713080069,0.049949677678269334,0.4787462921743937,0.2951320425196932,1.031834681294965,2.6481481481481484,4.677487606927753,0.21825368281190083,0.3434138626992055,0.0001552646703455103,0.0,0.3434138626992055,-0.0029944453375923526,0,9,0,11,0,0.0,0.2222222222222222,0.07477935802615415,-0.042905285037749714,0.951868286735031,0.3491255209437194,0.046296296296296294,0.12962962962962965,0.014199445049595479
3,0,0.0,108,5,93,7,3,0.046296296296296294,0.6042187365774353,0.600802339723479,0.05357953712149362,0.4788768817458541,0.29740448423403987,1.0435872551195142,2.6481481481481484,4.677487606927753,0.22494300754210528,0.32418969371987066,0.0001591204948043572,0.0,0.32418969371987066,-0.0043275911836305825,0,8,0,7,0,0.0,0.23148148148148148,0.07912960594700583,-0.04897534669653026,0.9678372787072265,0.35971177201117965,0.046296296296296294,0.14814814814814817,0.014220797080939374
4,0,0.0,108,0,103,5,0,0.0,0.6071493410680963,0.603656892776022,0.05334332736635829,0.4790662560281206,0.29904941573079263,1.043261030854766,2.6481481481481484,4.677487606927753,0.22370043441615217,0.259950866890653,0.00012849373118616693,0.0,0.259950866890653,-0.008243285760735191,0,0,0,5,0,0.0,0.23148148148148148,0.07854574254152767,-0.03890919915111906,0.9662396835264218,0.3589522446398666,0.0,0.14814814814814814,0.01423987908268454
5,86,79.62962962962963,108,4,100,3,1,0.037037037037037035,0.6099587165754184,0.6070987916798979,0.05407238944219869,0.47936050140457004,0.29378512319766237,1.0336071065388321,2.6481481481481484,4.677487606927753,0.22490965039837407,0.32599248781232115,0.00013099059885996467,0.0,0.32599248781232115,-0.0013609255044716231,0,5,0,3,0,0.0,0.2222222222222222,0.07904892651653547,-0.04686627698266919,0.9501571637868238,0.35858301269882425,0.037037037037037035,0.12962962962962962,0.014260807605729842
6,93,86.11111111111111,108,3,92,10,3,0.027777777777777776,0.6117554645411096,0.6066114499771285,0.05415607997246956,0.4797183573883966,0.29266075814133463,1.028104272330284,2.6481481481481484,4.677487606927753,0.22602184266454173,0.3655708246705581,0.0001713481091991954,0.0625,0.36026911832422226,-0.00185623049094958,0,6,0,10,0,0.0,0.2222222222222222,0.08025862919647206,-0.024005887941119762,0.9453221745782735,0.35405096396365443,0.027777777777777776,0.14814814814814814,0.014278160680205366
7,97,89.81481481481481,108,1,97,10,0,0.009259259259259259,0.6025076631790485,0.598375612513577,0.0516976115927486,0.4796354554423758,0.2971429653778594,1.043883857414334,2.6481481481481484,4.677487606927753,0.2237638777026416,0.2897289633730398,0.00016551141801981169,0.0,0.2897289633730398,-0.0007476442074242463,0,1,0,10,0,0.0,0.2222222222222222,0.07873610951254634,-0.028564327668524327,0.9633235812480769,0.3524947007592352,0.009259259259259259,0.11111111111111112,0.014229982809269548
8,100,92.5925925925926,108,2,102,4,0,0.018518518518518517,0.607936698205502,0.6033138004375973,0.05472073266426494,0.47978954865678036,0.29354051499319783,1.0528059759529265,2.6481481481481484,4.677487606927753,0.22835923663865287,0.28602350735200305,0.00015192399305989036,0.0,0.28602350735200305,-0.004901129515996305,0,2,0,4,0,0.0,0.25,0.08177093685813155,-0.03184563199987787,0.9632190779695501,0.36201609834711973,0.018518518518518517,0.12962962962962965,0.014260731829905261
9,100,92.5925925925926,108,1,103,4,0,0.009259259259259259,0.602365864903332,0.5978412846472267,0.052614013085968234,0.4797153158268107,0.29816686978200885,1.0615705195421834,2.6481481481481484,4.677487606927753,0.2252776607132334,0.28920762280881235,0.0001710316380757109,0.0,0.28920762280881235,-0.006502897264101415,0,1,0,4,0,0.0,0.25925925925925924,0.0797864427786313,-0.023515699686138997,0.9462100887075744,0.3595230081162557,0.009259259259259259,0.16666666666666669,0.01423114154768336
10,102,94.44444444444444,108,0,105,3,0,0.0,0.6010896189738055,0.5966582318856092,0.05347545294772213,0.4796035832622082,0.2972715188385551,1.0321533164761223,2.6481481481481484,4.677487606927753,0.2269605565072983,0.25735869021819285,0.0001310405926525495,0.0,0.25735869021819285,-0.0036190228105279867,0,0,0,3,0,0.0,0.24074074074074073,0.08066665780793258,-0.028249785130008254,0.9463518205570124,0.36263661159224553,0.0,0.16666666666666669,0.014222147179604634
11,104,96.29629629629629,108,1,105,2,0,0.009259259259259259,0.6047585031444169,0.6001845137503558,0.05663579968854474,0.47963448807787684,0.28896501922530643,1.020517130197622,2.6481481481481484,4.677487606927753,0.23151186913589772,0.28463892365649696,0.0001139991451531758,0.0,0.28463892365649696,-0.0009989338402989028,0,1,0,2,0,0.0,0.25,0.08349418636599318,-0.046293187330406986,0.9771587125852884,0.3708827000867329,0.009259259259259259,0.12962962962962965,0.014241214384919116
12,103,95.37037037037037,108,2,104,2,0,0.018518518518518517,0.6095547579549253,0.6045985531404575,0.0592490673789156,0.47983189429800793,0.2844309071091407,0.9956922261966241,2.6481481481481484,4.677487606927753,0.23637402111580874,0.27982018997313446,0.00013520589473435868,0.0,0.27982018997313446,-0.0009126779037824245,0,2,0,2,0,0.0,0.23148148148148148,0.08677343356074016,0.010032897328923759,0.9668224264435235,0.37089704835324333,0.018518518518518517,0.1666666666666667,0.014269812484712624
13,104,96.29629629629629,108,1,99,6,2,0.009259259259259259,0.6068282653949668,0.6020436562348027,0.059265898925400316,0.47990550339201754,0.28731474389402367,1.0246093457543999,2.6481481481481484,4.677487606927753,0.23741050850895462,0.3552089455937511,0.00016741852740690568,0.0,0.3552089455937511,-0.004416984256847488,0,3,0,6,0,0.0,0.23148148148148148,0.08733867618233807,0.015156572969502999,0.9760153831899906,0.37140158839635345,0.009259259259259259,0.1481481481481482,0.014257901550037769
14,103,95.37037037037037,108,1,103,4,0,0.009259259259259259,0.6068784378166898,0.601017689851784,0.060936388535967716,0.47998203712700466,0.283244291441885,0.9912507217448062,2.6481481481481484,4.677487606927753,0.24007256595162785,0.35020533328726394,0.0001513262999108441,0.0,0.35020533328726394,-9.834194477721936e-05,0,1,0,4,0,0.0,0.24074074074074073,0.08964912771396438,0.01851592831223712,0.9716423275650539,0.37590547847535705,0.009259259259259259,0.1481481481481482,0.014259942340130952
15,102,94.44444444444444,108,1,105,2,0,0.009259259259259259,0.6098605706386403,0.6042826461602911,0.06397640269113335,0.480138814525734,0.2822053083324052,0.9857329067863937,2.6481481481481484,4.677487606927753,0.24239419240951876,0.3660839349240112,0.0001477423186131136,0.0,0.3660839349240112,0.002847462198846832,0,1,0,2,0,0.0,0.2222222222222222,0.0912807749192207,0.015680884645106148,0.9678418602780475,0.37954181596297293,0.009259259259259259,0.0740740740740741,0.014278519625938721
16,101,93.51851851851852,108,2,100,5,1,0.018518518518518517,0.6077040058974793,0.6024827565357371,0.062283068370162675,0.4802081109499218,0.279294589550219,0.9728986062359815,2.6481481481481484,4.677487606927753,0.24211519815918425,0.349034553027304,0.00015235226360394165,0.0,0.349034553027304,2.431160425792056e-05,0,3,0,5,0,0.0,0.23148148148148148,0.09086669045435299,0.012162666020046453,0.9573679324851205,0.37564854864236613,0.018518518518518517,0.09259259259259262,0.014269357468059629
17,101,93.51851851851852,108,2,100,6,0,0.018518518518518517,0.6004118466195587,0.5951464371426819,0.05957436393043388,0.480018007761267,0.288843497747197,0.9990308710021606,2.6481481481481484,4.677487606927753,0.23949661514635912,0.29634694918120685,0.0001455918318609427,0.0,0.29634694918120685,0.002746159951534797,0,2,0,6,0,0.0,0.2222222222222222,0.08913170855296962,0.02027602687332608,0.9626622999895367,0.37180057676290723,0.018518518518518517,0.12962962962962965,0.014228450645125176
18,101,93.51851851851852,108,3,100,4,1,0.027777777777777776,0.6018398404983202,0.5945545745578834,0.06290597069564188,0.479873248643453,0.2823871769537711,0.9698162156121365,2.6481481481481484,4.677487606927753,0.24604952417611314,0.3541252177185199,0.00016867483182129233,0.0,0.3541252177185199,-0.00022188242670539288,0,4,0,4,0,0.0,0.23148148148148148,0.09413385728923179,0.012287208582894992,0.9766897667977087,0.37768675003880897,0.027777777777777776,0.0925925925925926,0.014232205069621157
19,102,94.44444444444444,108,0,107,1,0,0.0,0.6028825096031096,0.5956742214874594,0.06301528048462743,0.4797173072193853,0.28230690687075016,0.9835712641442221,2.6481481481481484,4.677487606927753,0.24600536415850094,0.41714524729382785,0.00012827390665845118,0.0,0.41714524729382785,0.007460513013857112,0,0,0,1,0,0.0,0.2222222222222222,0.09420413592072567,0.029729925305983534,0.9600375000737402,0.37350813975323893,0.0,0.0925925925925926,0.014233771344752691
20,103,95.37037037037037,108,0,108,0,0,0.0,0.6043059254028658,0.5971174912233524,0.06257549791928954,0.47962266694652717,0.28398942855238873,0.9977028849023729,2.6481481481481484,4.677487606927753,0.24344928892320672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.09246240459675449,0.025781569382595442,0.9470095836264777,0.37016222989563435,0.0,0.16666666666666666,0.014238675030234418
21,104,96.29629629629629,108,0,106,2,0,0.0,0.6035060871608762,0.5967442009522508,0.06394629338051708,0.4795184849757682,0.2836757179336243,1.012746902043973,2.6481481481481484,4.677487606927753,0.24291799299023165,0.3388639170959295,0.00015415790371502868,0.0,0.3388639170959295,0.005026457509375068,0,0,0,2,0,0.0,0.2222222222222222,0.09261340602926638,0.025783361627353577,0.9633062338769861,0.36959309936711326,0.0,0.16666666666666666,0.01423223928963902
22,105,97.22222222222223,108,0,106,2,0,0.0,0.6027762568252264,0.5961938099198008,0.06279145019060857,0.47939858052591416,0.2813655864790542,0.9788979185378442,2.6481481481481484,4.677487606927753,0.24357185728998743,0.413350229031778,0.00014201927444186893,0.0,0.413350229031778,0.0052363508974694745,0,0,0,2,0,0.0,0.25,0.09267582768762869,0.014526768264452978,0.9710727395971914,0.37295438028013095,0.0,0.0925925925925926,0.014225785880069732
23,108,100.0,108,0,108,0,0,0.0,0.6034203093404535,0.5969847265331556,0.06294678827296797,0.47931388061309893,0.2823574954562471,0.9854898435264717,2.6481481481481484,4.677487606927753,0.24086854570172433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.0915132934687346,0.022987487979546965,0.960538815193949,0.37009845613126063,0.0,0.12962962962962965,0.014227025228683361
24,108,100.0,108,0,107,1,0,0.0,0.6035328484319952,0.5972373432497178,0.06129015250282816,0.4792425954206968,0.2820838376516892,1.013040895789061,2.6481481481481484,4.677487606927753,0.23948569598223068,0.4004688309429891,0.00015824479494097983,0.0,0.4004688309429891,0.00345851344982101,0,0,0,1,0,0.0,0.25925925925925924,0.08968012257749339,0.018620905968980885,0.9710727395971914,0.36722903358704634,0.0,0.0925925925925926,0.014225920746120977
25,107,99.07407407407408,108,1,106,1,0,0.009259259259259259,0.5991906896384295,0.5937738481570408,0.06110939561946469,0.47901253939127914,0.27947821049608534,1.0174957500323878,2.6481481481481484,4.677487606927753,0.2393601184688372,0.3406400201103261,0.00015186991098404165,0.0,0.3406400201103261,0.004830109337123745,0,1,0,1,0,0.0,0.25,0.08966273215505315,0.028178101036516218,0.9696163205446513,0.36672759671568717,0.009259259259259259,0.07407407407407406,0.014198829531020649
26,106,98.14814814814815,108,1,98,6,3,0.009259259259259259,0.5964591766719124,0.590538585386982,0.05829300245375217,0.47872993101284333,0.28409764757862466,1.0040693604263469,2.6481481481481484,4.677487606927753,0.2368984854323961,0.3914495267092889,0.00020871625622503458,0.0,0.3914495267092889,-0.0008481349882829114,0,4,0,6,0,0.0,0.23148148148148148,0.08750114803631617,0.025349086512713042,0.9583463920501497,0.3634996302233834,0.009259259259259259,0.12962962962962965,0.014178562480249325
27,105,97.22222222222223,108,1,105,2,0,0.009259259259259259,0.5982523210536906,0.5928908942459216,0.060518318817696266,0.47850467820414766,0.2839701365045372,1.0094544699285224,2.6481481481481484,4.677487606927753,0.23864287824889785,0.28024277564079497,0.00018472651003999835,0.0,0.28024277564079497,0.003899357988183675,0,1,0,2,0,0.0,0.25925925925925924,0.08904966823119453,0.03421890158985626,0.9634246369063143,0.36362426826662325,0.009259259259259259,0.16666666666666666,0.01418226011605272
28,103,95.37037037037037,108,2,101,5,0,0.018518518518518517,0.6010274938929544,0.5955164073860219,0.06015542982159297,0.478407905646949,0.28448124915775563,1.0090839933130458,2.6481481481481484,4.677487606927753,0.2363151009552984,0.3523548177184376,0.0001621458200967081,0.0,0.3523548177184376,0.002308695299662806,0,2,0,5,0,0.0,0.23148148148148148,0.08746867512273668,0.03825071138247682,0.9449762401578865,0.36444831793447946,0.018518518518518517,0.12962962962962965,0.014193872718064101
29,103,95.37037037037037,108,0,108,0,0,0.0,0.5985194134941257,0.5929976094137068,0.06120203496101934,0.47822034690151366,0.2850190062985521,1.0236680711850779,2.6481481481481484,4.677487606927753,0.2385696919594953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08939901895284008,0.05178896511355651,0.970393290056368,0.36664693417445376,0.0,0.12962962962962965,0.014176945797533234
30,104,96.29629629629629,108,0,106,2,0,0.0,0.6003677900349996,0.5947230832865554,0.06166075894484627,0.4781061282544022,0.27958346318548033,0.9977111876343223,2.6481481481481484,4.677487606927753,0.24013918237586984,0.33486692836128923,0.00016286453657546373,0.0,0.33486692836128923,0.0026688469436911555,0,0,0,2,0,0.0,0.23148148148148148,0.09050163907209108,0.06803119294598445,0.9667607326818944,0.36866123022931385,0.0,0.12962962962962965,0.014183516398705884
31,104,96.29629629629629,108,2,105,1,0,0.018518518518518517,0.6014806397244442,0.5958030429223155,0.06185593943670389,0.4780384522373198,0.2841652660380233,0.9824831059359748,2.6481481481481484,4.677487606927753,0.2399528232444037,0.36680153796255227,0.00015545352041296048,0.0,0.36680153796255227,0.005143581836903517,0,2,0,1,0,0.0,0.21296296296296297,0.0903126854361041,0.07442851671830562,0.9528293553334615,0.36863102216766697,0.018518518518518517,0.14814814814814814,0.01418749787849716
32,103,95.37037037037037,108,1,101,6,0,0.009259259259259259,0.6057109442315716,0.5996476682909951,0.06342309369671784,0.47813176260256407,0.2869584921577542,1.0132142997627234,2.6481481481481484,4.677487606927753,0.24079832157594927,0.26863813605834647,0.00012953104111260356,0.0,0.26863813605834647,0.006273172415561289,0,1,0,6,0,0.0,0.2222222222222222,0.09131478638871421,0.10655515087456963,0.9483558437371934,0.3661232249620222,0.009259259259259259,0.18518518518518517,0.014210831691417937
33,104,96.29629629629629,108,1,105,2,0,0.009259259259259259,0.6070778162897665,0.6007973239400415,0.06509473181060649,0.4782458194177824,0.2854322825163028,0.9894394219459319,2.6481481481481484,4.677487606927753,0.24391653858730566,0.22753290647856605,0.00012451735701940762,0.0,0.22753290647856605,0.005469274066247347,0,1,0,2,0,0.0,0.23148148148148148,0.09391685332037619,0.10690713253821588,0.9417542259896756,0.3705327905571702,0.009259259259259259,0.24074074074074076,0.014220333548407259
