,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6286947347544484,0.6291159061462888,0.05477875012160882,0.5032927249170309,0.287144736665677,1.0466369473197474,3.580952380952381,1.9682240339927377,0.21758948752644658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.07733637777916297,0.050195142974391815,0.9650810025832464,0.35359683112814067,0.0,0.0892597968069666,0.00809643786034922
1,0,0.0,105,5,78,13,9,0.047619047619047616,0.6303535691433431,0.6287381074420755,0.05790780221067464,0.5033210138464684,0.2880767808447983,1.0093199460839806,3.580952380952381,1.9682240339927377,0.225069126485123,0.48202529494316404,0.00021828817973019757,0.2962962962962963,0.4389704056056327,0.001833516122843466,0,14,0,13,0,0.0,0.2571428571428571,0.0816250361810649,0.07633142280019332,0.9358248193936333,0.3597198310336627,0.047619047619047616,0.12735849056603774,0.008105010427047768
2,0,0.0,105,4,88,7,6,0.0380952380952381,0.6333654792801003,0.631085610146037,0.05768165583768408,0.5033603947655543,0.29037855300482357,1.0522038881460332,3.580952380952381,1.9682240339927377,0.22394327137824277,0.45755782316753074,0.0002064976019783171,0.17647058823529413,0.44804780534152266,-0.0009613427650323518,0,10,0,7,0,0.0,0.2571428571428571,0.08095076266939213,0.04853688114322395,0.947623110768611,0.36310876291082156,0.0380952380952381,0.10849056603773582,0.008120457530088682
3,0,0.0,105,3,96,6,0,0.02857142857142857,0.6338306091690638,0.6303945026071492,0.05895933491871946,0.5033959510595862,0.29204864673250863,1.0335267335907656,3.580952380952381,1.9682240339927377,0.22792780638085053,0.4286994007986309,0.00018015484556933777,0.1111111111111111,0.4282889447843661,-0.0008415241287307738,0,3,0,6,0,0.0,0.23809523809523808,0.08304759252483199,0.08190396462360904,0.9306579324346856,0.36148535348589034,0.02857142857142857,0.12772133526850504,0.008123133093295867
4,0,0.0,105,3,96,5,1,0.02857142857142857,0.6348861391880034,0.6308524011349667,0.05747424516440554,0.5034329171748858,0.2943009223827233,1.0794506039334462,3.580952380952381,1.9682240339927377,0.2250101483683038,0.44770524301346604,0.0001979721540244375,0.2222222222222222,0.442914736659452,0.0009750550027086136,0,4,0,5,0,0.0,0.2571428571428571,0.08115729137777217,0.07597283208617218,0.9202917165806107,0.35578900343601755,0.02857142857142857,0.14695210449927426,0.008128774531373445
5,92,87.61904761904762,105,0,101,4,0,0.0,0.6370450775544447,0.632906562745018,0.059002365048488895,0.5034898447685506,0.28972272675208444,1.0670426500860257,3.580952380952381,1.9682240339927377,0.22756285712134727,0.434621958642187,0.000140557232156833,0.25,0.4305201627717582,2.7766806572765423e-07,0,0,0,4,0,0.0,0.26666666666666666,0.08303833498731984,0.0931352596845355,0.932921783415382,0.358661175993985,0.0,0.18505079825834542,0.008140129454495895
6,95,90.47619047619048,105,1,100,4,0,0.009523809523809525,0.6365874734783764,0.6320033926184399,0.05923264177487224,0.5035359905813245,0.29090424274093013,1.0666356997263342,3.580952380952381,1.9682240339927377,0.2290754777679891,0.39697039659620137,0.00013961489076015724,0.0,0.39697039659620137,-0.0009653734342329245,0,1,0,4,0,0.0,0.24761904761904763,0.08335984915691952,0.08512682826322482,0.932487566316469,0.35973419306416266,0.009523809523809525,0.10885341074020316,0.0081382955606044
7,98,93.33333333333333,105,2,101,2,0,0.01904761904761905,0.636269112948164,0.6312251882410388,0.06057479786685261,0.5035696420053126,0.2893973961272907,1.0197578355365517,3.580952380952381,1.9682240339927377,0.23171161674963536,0.4500003825920801,0.00017243797199140257,0.25,0.4369568640692246,-0.0013888315418165292,0,2,0,2,0,0.0,0.2571428571428571,0.08543951656392045,0.06816218312563428,0.9343716985718971,0.3674973907104375,0.01904761904761905,0.1422351233671988,0.008137034925660697
8,100,95.23809523809524,105,0,102,3,0,0.0,0.6357358837530646,0.6307526243997578,0.061140929068957274,0.5035899630822537,0.29255978188007575,1.0648594317999323,3.580952380952381,1.9682240339927377,0.23257811735297906,0.39243149824177376,0.0001585680329888055,0.0,0.39243149824177376,-0.0047788005352415175,0,0,0,3,0,0.0,0.2571428571428571,0.08611259841167522,0.08030501412693673,0.9287260567491291,0.3672439945579576,0.0,0.21843251088534105,0.00813456876184536
9,100,95.23809523809524,105,2,101,1,1,0.01904761904761905,0.6352098933536275,0.6299305621483868,0.06246124116732869,0.5036007305843786,0.2932463550200521,1.0574358000682862,3.580952380952381,1.9682240339927377,0.2365957535317249,0.40912518687771204,0.0001460895607604431,0.0,0.40912518687771204,0.0019221359021219311,0,3,0,1,0,0.0,0.23809523809523808,0.08861033724016663,0.07359597706463829,0.9134004244327115,0.3728699519243425,0.01904761904761905,0.23766328011611026,0.008132044774130516
