,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5838227463646828,0.5837269712764507,0.049573721080512355,0.4669815770211606,0.2704833064897004,0.9799562058450814,5.055045871559633,0.9703865340910854,0.22266580836540206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.07870720317967096,-0.040272383608625756,0.9399254769962704,0.37418380612471497,0.0,0.21077441077441078,0.00518487690187318
1,0,0.0,109,2,87,20,0,0.01834862385321101,0.5844401808473755,0.5840390475968494,0.05188642761577449,0.46698612692775593,0.2706405313039355,0.9906492828132567,5.055045871559633,0.9703865340910854,0.22762960173911484,0.06885579329912138,0.002036682368629049,0.0,0.06885579329912138,-0.0021207666520070747,0,2,0,20,0,0.5454545454545454,0.26605504587155965,0.08186547678214944,-0.05041405063884913,0.9474560077895083,0.37922260335537683,0.01834862385321101,0.15555555555555553,0.005187986150127101
2,0,0.0,109,0,90,19,0,0.0,0.582352980587924,0.581903433389606,0.05009092351571887,0.46697192648319674,0.27529320980307936,0.9984726038607407,5.055045871559633,0.9703865340910854,0.22414782614926954,0.0552130694570817,0.002253731251973756,0.0,0.0552130694570817,-0.0038383519704338737,0,0,0,19,0,0.5789473684210527,0.24770642201834864,0.07940615218100781,-0.0454088511720224,0.9670532372835693,0.37278978024710524,0.0,0.15555555555555556,0.005177481249228951
3,0,0.0,109,0,91,18,0,0.0,0.5781264267077143,0.5776468065270409,0.05027194516776203,0.4669248192507344,0.2774057521996222,1.0009382459442575,5.055045871559633,0.9703865340910854,0.2254717782842901,0.055602808383373864,0.002085638321800353,0.0,0.055602808383373864,-0.00352324974010035,0,0,0,18,0,0.5555555555555556,0.26605504587155965,0.08037907484464914,-0.03783927345184226,0.9527293988885217,0.3746536323546426,0.0,0.15555555555555556,0.005156119918707704
4,0,0.0,109,2,92,14,1,0.01834862385321101,0.5767430226297022,0.575444878070415,0.04875939558168931,0.46686741813057125,0.28312620313885745,1.0028636109039004,5.055045871559633,0.9703865340910854,0.22270413795043265,0.06177275744151469,0.002235822173510444,0.0,0.06177275744151469,-0.0034123743887193533,0,3,0,14,0,0.5882352941176471,0.29357798165137616,0.07850778387098133,-0.018659450056287007,0.9660082292861534,0.3670434351845142,0.01834862385321101,0.17407407407407405,0.005148924391947404
5,105,96.3302752293578,109,0,94,15,0,0.0,0.5762156275788228,0.5749233494157255,0.05013663605009988,0.46680018258423395,0.28138068341343897,0.9976118312535337,5.055045871559633,0.9703865340910854,0.22633503028729596,0.04492898628897921,0.0019720042315496135,0.0,0.04492898628897921,-0.0034351361876916193,0,0,0,15,0,0.7333333333333333,0.26605504587155965,0.08112711483150009,-0.011997749554719815,0.9569159395446653,0.3733038236591212,0.0,0.17407407407407408,0.005145961194349118
6,107,98.1651376146789,109,0,97,12,0,0.0,0.5722660344183235,0.570966168524025,0.05086430403684643,0.46670287952218237,0.28182471697334377,0.977674997927276,5.055045871559633,0.9703865340910854,0.22993177641108953,0.03302663590044296,0.001967812971359516,0.0,0.03302663590044296,-0.005765635930871056,0,0,0,12,0,0.75,0.26605504587155965,0.08326406800348445,0.00025234816667731366,0.9697704018438432,0.37725668903207576,0.0,0.17407407407407405,0.005125741120640917
7,107,98.1651376146789,109,0,97,12,0,0.0,0.567377537166724,0.5660474960370883,0.051665428261286964,0.4665683365675667,0.28160171616535673,0.9719691358756087,5.055045871559633,0.9703865340910854,0.233119394825541,0.03340614810238479,0.001811811604655444,0.0,0.03340614810238479,-0.00342487818642917,0,0,0,12,0,0.8333333333333334,0.29357798165137616,0.08482532045910932,-0.010927486404855052,0.9631524019446083,0.3836848043159928,0.0,0.17407407407407405,0.00510064584102584
8,106,97.24770642201835,109,1,100,8,0,0.009174311926605505,0.5651462735324718,0.5636578404676714,0.050294261076048334,0.4664179060395716,0.28435785335086616,0.9716384226768142,5.055045871559633,0.9703865340910854,0.23214935427338435,0.03459072199122819,0.001886946508378614,0.0,0.03459072199122819,-0.006479809672577867,0,1,0,8,0,0.7777777777777778,0.27522935779816515,0.08399361090215554,-0.018458917941055183,0.964758590063578,0.3773120497530587,0.009174311926605505,0.17407407407407408,0.005088759644061166
9,107,98.1651376146789,109,1,101,7,0,0.009174311926605505,0.5627247365528432,0.5610761006876794,0.05084359685827603,0.46624957711525983,0.28511539047274403,0.9760306821173711,5.055045871559633,0.9703865340910854,0.2337883688054041,0.051475417406050744,0.0018995266664285511,0.0,0.051475417406050744,-0.002893524005369602,0,1,0,7,0,0.75,0.29357798165137616,0.08545997868738761,-0.01051254240130368,0.9545623558883198,0.37966573511526075,0.009174311926605505,0.19259259259259257,0.005075835238555771
10,107,98.1651376146789,109,0,103,6,0,0.0,0.5608333144117722,0.5592429676258954,0.048567134255818295,0.4660666087642311,0.2862625913820373,0.9842051119878881,5.055045871559633,0.9703865340910854,0.22862045524443597,0.017379384541532397,0.0018008204268748888,0.0,0.017379384541532397,-0.004547799813254978,0,0,0,6,0,1.0,0.27522935779816515,0.08232506569692506,-0.007612030354872755,0.9521701327593816,0.372373245818973,0.0,0.19259259259259257,0.005065490377730401
11,106,97.24770642201835,109,1,102,6,0,0.009174311926605505,0.5594365174798938,0.5575276132598597,0.04728460830794834,0.4658747732467091,0.29063745607362373,0.9958087795762501,5.055045871559633,0.9703865340910854,0.22596006046859252,0.043605588553252216,0.002120940203005944,0.0,0.043605588553252216,-0.004658747514877227,0,1,0,6,0,0.8571428571428571,0.28440366972477066,0.08102213259334654,-0.01690414728988467,0.9588188023858392,0.36878020831808483,0.009174311926605505,0.21077441077441078,0.00505757562005619
12,106,97.24770642201835,109,0,103,6,0,0.0,0.5650763048436419,0.5631459385232024,0.04976352572485344,0.4657257410651636,0.2883976206674737,0.9965692385006932,5.055045871559633,0.9703865340910854,0.2285585703513746,0.048667599767855306,0.002156293913400572,0.0,0.048667599767855306,-0.007767806090592212,0,0,0,6,0,0.8333333333333334,0.25688073394495414,0.08251370860757547,-0.02358230715661182,0.9745210954131389,0.37223353373273677,0.0,0.1148148148148148,0.005085051462764342
13,107,98.1651376146789,109,0,104,5,0,0.0,0.5616101179176777,0.5596130829712663,0.04989110963651204,0.46555072918820356,0.29044469201811324,0.9917132234518279,5.055045871559633,0.9703865340910854,0.22949274143869958,0.018925756909714028,0.002345627989551181,0.0,0.018925756909714028,-0.009485479238506489,0,0,0,5,0,1.0,0.25688073394495414,0.08334772257733677,-0.00914813238652358,0.9741022177951876,0.3727454492015387,0.0,0.1515151515151515,0.005066871382290981
14,108,99.08256880733946,109,0,103,6,0,0.0,0.5653024741092435,0.5634285151888373,0.050980379287037775,0.4654070351552958,0.28891610206824403,0.9885719498580376,5.055045871559633,0.9703865340910854,0.23006771933328296,0.015957756129776998,0.0015365102966149494,0.0,0.015957756129776998,-0.004810649857004227,0,0,0,6,0,1.0,0.25688073394495414,0.08370771775164251,-0.015709860735532117,0.9674636763912864,0.374085740255659,0.0,0.1515151515151515,0.005084635969475995
15,108,99.08256880733946,109,0,103,6,0,0.0,0.563759614429258,0.5619826807781895,0.04925725156297348,0.46525351136399273,0.2935211017218113,1.0056492263666137,5.055045871559633,0.9703865340910854,0.22687752420447138,0.014769982567205261,0.0020767506151584013,0.0,0.014769982567205261,-0.0049778953259950465,0,0,0,6,0,1.0,0.22935779816513763,0.08118247257102995,-0.018640196933976692,0.9674702931680417,0.36802431392376544,0.0,0.1148148148148148,0.005076176783977352
16,109,100.0,109,0,104,5,0,0.0,0.5639380310732992,0.5621834743375441,0.048732676757433965,0.46510303612581616,0.2973201171056075,1.0318815027230814,5.055045871559633,0.9703865340910854,0.22558021805045714,0.016046348964867153,0.001804995192054518,0.0,0.016046348964867153,-0.0013913815033327558,0,0,0,5,0,1.0,0.25688073394495414,0.07980335213982642,-0.024282762145833955,0.9709077723549453,0.36618152978357227,0.0,0.12020202020202019,0.0050763387714733545
17,109,100.0,109,0,105,4,0,0.0,0.5649544249846034,0.5633115033868966,0.05021052480378491,0.4649627780726845,0.2934837363681865,1.0242014193730198,5.055045871559633,0.9703865340910854,0.22634231164185548,0.009962049697603068,0.001922434243032863,0.0,0.009962049697603068,-0.009680245260724786,0,0,0,4,0,1.0,0.22935779816513763,0.08101724795979205,-0.030365383451640755,0.9584395580382304,0.3664633656381853,0.0,0.1148148148148148,0.005080740218399591
18,109,100.0,109,0,106,3,0,0.0,0.5665293483272149,0.5648487314000253,0.05143719153384511,0.4648358147077234,0.2905099292768618,1.0178469519432578,5.055045871559633,0.9703865340910854,0.2291457285416112,0.014202006177441317,0.001955225272125381,0.0,0.014202006177441317,-0.010963653966694206,0,0,0,3,0,1.0,0.24770642201834864,0.08241452391252226,-0.0331724329143148,0.9464207651908898,0.3710810237801111,0.0,0.17407407407407408,0.005087998817414243
19,109,100.0,109,0,105,4,0,0.0,0.5694527155032719,0.5678899772466568,0.051885439278365544,0.4647336928502907,0.29155932453905176,1.0179104307861087,5.055045871559633,0.9703865340910854,0.22951303973813264,0.04423860435423315,0.002193513236679566,0.0,0.04423860435423315,-0.007652469583761506,0,0,0,4,0,0.75,0.24770642201834864,0.08241507591905124,-0.04017255993424186,0.9384214619728666,0.3719884790490233,0.0,0.21077441077441078,0.005102120164918083
20,109,100.0,109,0,104,5,0,0.0,0.5669214537619922,0.5653651174236792,0.049742608652759715,0.4646129612498293,0.2930153206613603,1.0248313586453572,5.055045871559633,0.9703865340910854,0.2258619373786892,0.04178899696270389,0.002309475746503676,0.0,0.04178899696270389,-0.0053218652116687635,0,0,0,5,0,0.8,0.21100917431192662,0.0800926526084081,-0.040859443612844173,0.9674406533860126,0.3677330821709275,0.0,0.13737373737373737,0.005088878074615049
21,109,100.0,109,0,104,5,0,0.0,0.5709220674171829,0.5694605227922274,0.052824022807963486,0.46452519422233157,0.2900651555133741,1.0147101388245046,5.055045871559633,0.9703865340910854,0.22965132852498327,0.03619661240885478,0.001770653779255287,0.0,0.03619661240885478,-0.005009078046284865,0,0,0,5,0,0.8,0.23853211009174313,0.08280439276672397,-0.03905278618606434,0.9640930636406929,0.37422956587480516,0.0,0.13737373737373737,0.005108455303182898
22,109,100.0,109,0,104,5,0,0.0,0.5698473295481173,0.5683942146910026,0.05307314050599885,0.46443000102606896,0.2859206976301881,1.0101212834937718,5.055045871559633,0.9703865340910854,0.2314746728219339,0.035690181078349564,0.001626846750471719,0.0,0.035690181078349564,-0.003982111909430791,0,0,0,5,0,0.8,0.23853211009174313,0.08370493699381172,-0.04267855762616278,0.9435867891933817,0.3778439654688652,0.0,0.17407407407407405,0.005102619742858618
23,109,100.0,109,0,104,5,0,0.0,0.5721657673197243,0.5705877786539976,0.05623388780984101,0.46435276041121515,0.28310004370438696,1.0080689695138991,5.055045871559633,0.9703865340910854,0.2374365088107453,0.03338883339540806,0.0018096153147932656,0.0,0.03338883339540806,-0.005594834830196177,0,0,0,5,0,0.8,0.23853211009174313,0.08742859622887926,-0.038641439654814584,0.9505213285584683,0.38662811547732484,0.0,0.13737373737373737,0.005113837165453957
