,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.584091516484194,0.5839239169888938,0.056820888484637774,0.4671391335911151,0.2639962104773016,0.9718652135057734,8.30841121495327,3.6302763680927455,0.23998099867427714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.09137676890930975,0.03601667621450509,0.9787547771268543,0.3866375815586275,0.0,0.08874912648497553,0.011399678368856697
1,0,0.0,107,0,84,23,0,0.0,0.5854578575704041,0.585274755094336,0.058911646899351806,0.46717836491632564,0.2606785523223623,0.9711282158327255,8.30841121495327,3.6302763680927455,0.2434650501137885,0.052113393790657006,0.26631286050267694,0.0,0.052113393790657006,-0.005207850800226726,0,0,3,20,0,0.782608695652174,0.2803738317757009,0.09436407495917076,0.03370299803647394,0.9764738757957087,0.3940797886726674,0.0,0.10272536687631026,0.011407222177051752
2,0,0.0,107,0,84,23,0,0.0,0.5831842647826874,0.5831069475542424,0.057844316068774625,0.46715321411214095,0.2607596217998054,0.9586241640373282,8.30841121495327,3.6302763680927455,0.24279440863725288,0.05999847273409389,0.25969555615168594,0.0,0.05999847273409389,-0.0031584976329545092,0,0,5,18,0,0.782608695652174,0.2616822429906542,0.09267100649623647,0.027573402249318136,0.9706195980110939,0.3909419224129836,0.0,0.10272536687631026,0.011395397691262816
3,0,0.0,107,1,83,23,0,0.009345794392523364,0.5889225470177203,0.5883247027228431,0.05711170164766055,0.4672978919526861,0.2646854668160458,0.9620784401175246,8.30841121495327,3.6302763680927455,0.23984897955652706,0.053785459940398885,0.2684165477575553,0.0,0.053785459940398885,-0.004552880206237044,0,1,5,18,0,0.7916666666666666,0.2616822429906542,0.09058061862283076,0.0420622060685591,0.9866476701445167,0.3855854762795012,0.009345794392523364,0.10272536687631026,0.011426715205165569
4,0,0.0,107,2,80,25,0,0.018691588785046728,0.5843960509378469,0.5836568716033725,0.05476512119000976,0.46729079019703745,0.2698089577091317,0.9808386473698423,8.30841121495327,3.6302763680927455,0.23676902754728157,0.04619737480504972,0.2666438691290784,0.0,0.04619737480504972,-0.00273449815589648,0,2,7,18,0,0.8148148148148148,0.2616822429906542,0.08828829760230929,0.04873000608956268,0.9675490528079749,0.3804999731204924,0.018691588785046728,0.16387141858839974,0.011403953818087686
5,102,95.32710280373831,107,2,80,25,0,0.018691588785046728,0.5823532555534755,0.5804326750091429,0.05469811848808386,0.4672195965522237,0.2747909483166,0.9816802386896638,8.30841121495327,3.6302763680927455,0.23728600257380084,0.047853846020932164,0.2669925484973559,0.0,0.047853846020932164,-0.0030536558981272832,0,2,8,17,0,0.8148148148148148,0.2616822429906542,0.08799332786095329,0.03764277695346876,0.949407128845943,0.382013378139808,0.018691588785046728,0.18273934311670162,0.011392447578134202
6,101,94.39252336448598,107,1,86,20,0,0.009345794392523364,0.5788130024455799,0.576261313616506,0.05278708967460904,0.4670150714450342,0.28306271100722835,1.007332527859066,8.30841121495327,3.6302763680927455,0.23560710824672837,0.055947931027463864,0.25934343361754936,0.0,0.055947931027463864,-0.0025324277079345958,0,1,3,17,0,0.8095238095238095,0.2616822429906542,0.08652364889955179,0.07097263352803346,0.947121155735947,0.3749072154018218,0.009345794392523364,0.220125786163522,0.011371033899278165
7,101,94.39252336448598,107,0,88,19,0,0.0,0.5769509265318261,0.5744359743905473,0.05362675968983949,0.4667440244134325,0.2823450974607875,1.0093685642352423,8.30841121495327,3.6302763680927455,0.23746239628876764,0.049783859466239366,0.2562487253541344,0.0,0.049783859466239366,-0.0005937058310261484,0,0,2,17,0,0.8421052631578947,0.2523364485981308,0.08772495104922451,0.07544195233593483,0.9657280149197762,0.376706319334527,0.0,0.1827393431167016,0.011356803641542068
8,102,95.32710280373831,107,1,86,20,0,0.009345794392523364,0.5758402528161649,0.573249744527805,0.052851223722045336,0.46645094814684085,0.28488273332885394,1.0361936986571074,8.30841121495327,3.6302763680927455,0.2362710129280945,0.04666075150182913,0.2576416773135555,0.0,0.04666075150182913,-0.0007629428060236479,1,0,3,17,0,0.8095238095238095,0.2523364485981308,0.08691941509695712,0.0823033999836758,0.9720573692595404,0.37345364847220197,0.009345794392523364,0.14535290006988122,0.01134593053374048
9,102,95.32710280373831,107,1,89,17,0,0.009345794392523364,0.5782973120533601,0.5756751478774278,0.054133423644942974,0.4662397450238796,0.28488075096115933,1.0271266658735647,8.30841121495327,3.6302763680927455,0.23810398085556206,0.036588085722635326,0.2565435151675701,0.0,0.036588085722635326,-0.00013303381480025657,0,1,2,15,0,0.8888888888888888,0.2523364485981308,0.08815383580026936,0.08684798017601798,0.9732949733515038,0.37595470919625945,0.009345794392523364,0.12648497554157934,0.011354382201395688
