,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6164659241915337,0.616782159593457,0.0544797964582393,0.49342572767476556,0.2777658516360292,0.9719879075920007,9.201923076923077,6.5961271213367585,0.21986133800064045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.07751766535698892,-0.0626551015475817,0.9659928481215376,0.36740158439119786,0.0,0.11538461538461536,0.019355823744361903
1,0,0.0,104,2,95,7,0,0.019230769230769232,0.6158923751789913,0.6155795327335649,0.05654583112080981,0.4933954110353177,0.2784131436627797,0.9801910068453132,9.201923076923077,6.5961271213367585,0.22466806790429228,0.125217124661282,0.007377880823721753,0.0,0.125217124661282,-0.005078645019340213,0,2,0,7,0,0.4444444444444444,0.25,0.08029504835851528,-0.03257103966787055,0.9621314752471817,0.3713001507711885,0.019230769230769232,0.11538461538461535,0.01935195613726074
2,0,0.0,104,1,97,5,1,0.009615384615384616,0.6216183268519828,0.6210094737037979,0.05998705367259435,0.49363259193630643,0.2800140288322868,0.9820713967380238,9.201923076923077,6.5961271213367585,0.2289168419953067,0.08436823640517964,0.006549089624061991,0.0,0.08436823640517964,-0.006913979595772184,0,2,0,5,0,0.5714285714285714,0.22115384615384615,0.08256581505073106,-0.03294667971561496,0.9711985671402822,0.3761889730092365,0.009615384615384616,0.09615384615384613,0.019388408272494072
3,0,0.0,104,0,100,4,0,0.0,0.6259877789985536,0.6253053894292455,0.061326279382894124,0.49406870936649655,0.27795418258119603,0.9705958693832855,9.201923076923077,6.5961271213367585,0.22959169462900064,0.06422341468785839,0.00630025617200369,0.0,0.06422341468785839,-0.0093604282152469,0,0,1,3,0,0.75,0.22115384615384615,0.08300103453756454,-0.04427824971294592,0.9660093901171896,0.3782970254918205,0.0,0.1346153846153846,0.019424638963273753
4,0,0.0,104,0,100,4,0,0.0,0.6286671342154218,0.6282478896745322,0.060453133764436555,0.49463133278197263,0.28336635050163295,0.9845951793692905,9.201923076923077,6.5961271213367585,0.22711558257245934,0.06588060828257752,0.007021472199566284,0.0,0.06588060828257752,-0.00788464755598453,0,0,0,4,0,0.75,0.23076923076923078,0.08113528081583622,-0.0415869982961248,0.9732871232945901,0.37410361735791425,0.0,0.1346153846153846,0.019456591417207694
5,101,97.11538461538461,104,1,99,4,0,0.009615384615384616,0.6286346528804129,0.6284192359475286,0.060875698024791376,0.4951533999962782,0.28326362560932017,0.9885013499901073,9.201923076923077,6.5961271213367585,0.22796409569210918,0.10602574450758846,0.00721422567544106,0.0,0.10602574450758846,-0.008743427791116498,0,1,0,4,0,0.6,0.23076923076923078,0.08147776306179257,-0.040226741970201034,0.9860146024269197,0.3750648533522838,0.009615384615384616,0.11538461538461539,0.019473647119089863
6,101,97.11538461538461,104,1,99,4,0,0.009615384615384616,0.6275417890418986,0.6270047539953806,0.06016187159341915,0.49560117630759676,0.2837926914529308,0.9881143247569096,9.201923076923077,6.5961271213367585,0.22717327531025133,0.11055393125226139,0.007860089301180434,0.0,0.11055393125226139,-0.009914789709780002,0,1,0,4,0,0.6,0.23076923076923078,0.08075884858627964,-0.025878659147642105,0.9634559057713211,0.3724762201238105,0.009615384615384616,0.07692307692307694,0.01948295074725419
7,102,98.07692307692308,104,0,99,5,0,0.0,0.6340923240733084,0.6335886136886102,0.061758111970682046,0.4963445410116802,0.28320536549232445,0.9869376390504505,9.201923076923077,6.5961271213367585,0.22762869710739286,0.14677103773647454,0.008252955805115087,0.0,0.14677103773647454,-0.005821051415214556,0,0,0,5,0,0.4,0.21153846153846154,0.08082968378969785,-0.03629200202097676,0.9725516360329359,0.3745097911237752,0.0,0.09615384615384616,0.019540220062839488
8,102,98.07692307692308,104,0,99,5,0,0.0,0.6364665648609251,0.6359698759771607,0.06091360192198673,0.4971645293050233,0.288397373792196,0.9963776545731088,9.201923076923077,6.5961271213367585,0.22526447068232391,0.14770814139431618,0.00866736916683332,0.0,0.14770814139431618,-0.00760797697797917,0,0,1,4,0,0.4,0.21153846153846154,0.07904151623230643,-0.031947407062818164,0.9490728771410065,0.3704014778127539,0.0,0.15384615384615383,0.01957913500188207
9,102,98.07692307692308,104,1,98,5,0,0.009615384615384616,0.634703820878319,0.633859104770406,0.06309411141115939,0.49783221022836877,0.29058306351852287,0.9977552669295472,9.201923076923077,6.5961271213367585,0.22831354077035004,0.1274014097288822,0.008461754775615313,0.0,0.1274014097288822,-0.00785906854369065,0,1,0,5,0,0.5,0.22115384615384615,0.08100078312384572,-0.017989567751748637,0.954486908618045,0.3732431235903497,0.009615384615384616,0.13461538461538464,0.019592341823203428
10,101,97.11538461538461,104,1,100,3,0,0.009615384615384616,0.6388794054706,0.6376190993868488,0.06713630509024372,0.4986670507549089,0.2880008043316994,0.9924210916121852,9.201923076923077,6.5961271213367585,0.23377662640728847,0.04950967299377228,0.0073763017218807245,0.0,0.04950967299377228,-0.007463459630419986,0,1,0,3,0,0.75,0.22115384615384615,0.084826319435525,-0.005424686424390506,0.963075075880717,0.380337139865986,0.009615384615384616,0.13461538461538464,0.019640753317360343
11,102,98.07692307692308,104,0,100,4,0,0.0,0.6354201278453799,0.6343249383730228,0.06727966479559203,0.4992470416128346,0.28575933056517927,0.9935283758324378,9.201923076923077,6.5961271213367585,0.23467529863786551,0.009677185663526796,0.006872138149033535,0.0,0.009677185663526796,-0.010586565719305066,0,0,0,4,0,1.0,0.22115384615384615,0.08538324706742444,-0.021146644464398196,0.9611786454153588,0.3847533012665142,0.0,0.0769230769230769,0.019642585396374698
12,102,98.07692307692308,104,0,101,3,0,0.0,0.6364493649904859,0.6350965252379266,0.06757754220978973,0.499829491416848,0.2832561254604016,0.9896835611336409,9.201923076923077,6.5961271213367585,0.2341745817596721,0.006283874415577963,0.00674166396346399,0.0,0.006283874415577963,-0.010807442573501413,0,0,0,3,0,1.0,0.21153846153846154,0.08567394511720093,-0.004858206370480843,0.9655226048352549,0.3819242870270665,0.0,0.13461538461538464,0.019666941146845578
13,102,98.07692307692308,104,0,101,3,0,0.0,0.6407815584033487,0.6395454157607603,0.06926942353382315,0.5006082856708709,0.27800533865682137,0.97848744023913,9.201923076923077,6.5961271213367585,0.2359482420037462,0.007768612701755767,0.006507118139539273,0.0,0.007768612701755767,-0.014384753272028003,0,0,0,3,0,1.0,0.20192307692307693,0.08659874316173698,-0.008579214511416047,0.9753017848390338,0.38524375147586937,0.0,0.13461538461538464,0.0197142872434144
14,103,99.03846153846153,104,0,99,5,0,0.0,0.6424244411529371,0.6409527381027196,0.07122892280201946,0.5014099726824308,0.27832533263085657,0.9787675729553494,9.201923076923077,6.5961271213367585,0.2379939400230553,0.011136514238581887,0.006460656870072266,0.0,0.011136514238581887,-0.011746999046593964,0,0,0,5,0,1.0,0.21153846153846154,0.08826387921505706,-0.01580472194025252,0.9728542558844958,0.3896483371346591,0.0,0.13461538461538464,0.019748941804361212
15,104,100.0,104,0,101,3,0,0.0,0.6447748019474803,0.6433182340059274,0.07362496133195487,0.5022836042930535,0.2797142899539026,0.9855512993661447,9.201923076923077,6.5961271213367585,0.23975026106985942,0.0057878162489679195,0.007029082054108546,0.0,0.0057878162489679195,-0.012470927110784347,0,0,0,3,0,1.0,0.2403846153846154,0.08962152020207906,-0.01269388044241915,0.9565094132318798,0.39212025313555937,0.0,0.1346153846153846,0.019789506534138353
