,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6145318840039354,0.6143570829040323,0.04677502746298343,0.4914856663232258,0.3053279303206813,1.0036604575068737,8.981308411214954,6.781351229827852,0.2052991775963091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.0703027685238627,-0.0030173137075483482,0.9761889634038919,0.3378843564479385,0.0,0.16387141858839974,0.01973734405883852
1,0,0.0,107,1,95,11,0,0.009345794392523364,0.6160715191251059,0.61583719378207,0.04865092763957965,0.4915641549642815,0.3070287970458186,0.9764997648492749,8.981308411214954,6.781351229827852,0.20933588954815874,0.03518235976440635,0.00047426255667699636,0.0,0.03518235976440635,-0.003644116203803579,0,1,0,11,0,0.75,0.19626168224299065,0.0721841410843572,-0.009732857092556826,0.9660230617754777,0.3417721962735711,0.009345794392523364,0.14046121593291405,0.019747703529657126
2,0,0.0,107,0,95,12,0,0.0,0.6135840527640744,0.6135089875771,0.048238776046760114,0.4915128225155496,0.3053788622852011,0.9731433326357289,8.981308411214954,6.781351229827852,0.20877841145211073,0.050372030810031804,0.000478378697631945,0.0,0.050372030810031804,-0.0026013127957538926,0,0,0,12,0,0.6666666666666666,0.205607476635514,0.07222688039806772,-0.006933181903236681,0.9737605111240054,0.3418904971770535,0.0,0.16387141858839974,0.019733525681030276
3,0,0.0,107,0,97,10,0,0.0,0.618389634056898,0.6182571192782987,0.05075782147985066,0.4917225610904715,0.2967301158496834,0.9625636957967921,8.981308411214954,6.781351229827852,0.21204296641964682,0.03875028553659022,0.0004518850784762607,0.0,0.03875028553659022,-0.002974519414647614,0,0,0,10,0,0.8,0.205607476635514,0.07402679268123209,0.0033896753400326873,0.9713339443144415,0.34652851472554497,0.0,0.1970649895178197,0.01976466514220934
4,0,0.0,107,1,95,11,0,0.009345794392523364,0.6173510516018847,0.6170139780047099,0.04981953424358462,0.49186346682755794,0.300561147858567,1.011505790380174,8.981308411214954,6.781351229827852,0.21098035157403228,0.05535176791697515,0.0004944464982279949,0.0,0.05535176791697515,-0.0022307352264816873,0,1,0,11,0,0.5833333333333334,0.21495327102803738,0.0735307730634278,0.0010864797097126476,0.9453217088538406,0.3424404573319064,0.009345794392523364,0.22012578616352202,0.01976424988640168
5,104,97.19626168224299,107,1,99,7,0,0.009345794392523364,0.6223935458583022,0.6221182665534027,0.05250069634151297,0.4922584432824393,0.2992551501207798,1.0109967448738095,8.981308411214954,6.781351229827852,0.21492459974329203,0.013143775242841209,0.0004094796190588578,0.0,0.013143775242841209,-0.0030167441251993665,0,1,0,7,0,0.875,0.205607476635514,0.07497253517942312,-0.013570741223157465,0.9592086460073492,0.34941658781898444,0.009345794392523364,0.22012578616352202,0.01980285472802408
6,105,98.13084112149532,107,0,104,3,0,0.0,0.6195157988506832,0.6192744520146217,0.0517404457831034,0.4924728098191367,0.3039705841394075,1.0203949890222974,8.981308411214954,6.781351229827852,0.2152727521174329,0.016743467652021483,0.00044912479393323796,0.0,0.016743467652021483,0.00015795960590386793,0,0,0,3,0,1.0,0.205607476635514,0.07417289297563065,-0.0047020313171171,0.962626456253233,0.3484375977140005,0.0,0.22012578616352202,0.019795734466872317
7,105,98.13084112149532,107,0,104,3,0,0.0,0.6184645404952671,0.6182367522511135,0.052953864289144996,0.4926163433555219,0.30450302494330905,1.010429023987241,8.981308411214954,6.781351229827852,0.21777602021685571,0.06333077494735499,0.000519515914598256,0.0,0.06333077494735499,-0.005656919099374343,0,0,0,3,0,0.6666666666666666,0.2336448598130841,0.07569280227779562,-0.005845276592907211,0.9688659919956788,0.35225203625452794,0.0,0.18273934311670162,0.019795344931712675
8,105,98.13084112149532,107,0,103,4,0,0.0,0.616140251126259,0.6158906005879272,0.05314345178780429,0.49262286275094,0.30224301095528916,0.9997152045598706,8.981308411214954,6.781351229827852,0.2183569980871991,0.05976934863289789,0.0004833091423792044,0.0,0.05976934863289789,-0.0057206662266940655,0,0,0,4,0,0.75,0.22429906542056074,0.075996903685065,-0.004717673266836077,0.9673209778713654,0.3541520771066207,0.0,0.18273934311670162,0.019783944536418317
9,106,99.06542056074767,107,0,103,4,0,0.0,0.6184204201233394,0.6181085035324908,0.05502762130465793,0.4927492630741428,0.3041140454492335,0.9729840189996734,8.981308411214954,6.781351229827852,0.2209608410036472,0.05252608736994182,0.0004614576611046647,0.0,0.05252608736994182,-0.005051182226472384,0,0,0,4,0,0.75,0.22429906542056074,0.07754509210741416,-0.01621440422294816,0.9573233350505375,0.3593161212068672,0.0,0.18273934311670162,0.019799631206339728
10,106,99.06542056074767,107,1,102,4,0,0.009345794392523364,0.6128744687174049,0.6121240647234037,0.051675836043633135,0.4925654685613058,0.3157409375744388,1.0313046137755761,8.981308411214954,6.781351229827852,0.21706639702623187,0.042615326253223756,0.0005160432922313889,0.0,0.042615326253223756,-0.004572151607996122,0,1,0,4,0,0.8,0.19626168224299065,0.07512622275218339,-0.0017127457693261426,0.9651939289682204,0.35025429738620256,0.009345794392523364,0.18273934311670162,0.01976566957358174
11,106,99.06542056074767,107,0,104,3,0,0.0,0.6135221506846001,0.6128912546509169,0.05071629583192981,0.4924127210091382,0.3158528990815953,1.0304074997337707,8.981308411214954,6.781351229827852,0.2144328383039542,0.03576359506695027,0.0005032728524555541,0.0,0.03576359506695027,-0.005123843840603788,0,0,0,3,0,0.6666666666666666,0.205607476635514,0.0734065579987532,-0.02326646516698527,0.9678668636074439,0.34755249739287875,0.0,0.14535290006988122,0.019763728809413992
