,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5772866479889965,0.5772415858745837,0.04918217506370596,0.461793268699667,0.2641944262809158,0.9559763965941099,3.794642857142857,4.273421951755882,0.22428224513235162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07886984233796833,-0.11048521348030856,0.9520338907368953,0.37593770548219,0.0,0.125,0.01275362069811628
1,0,0.0,112,0,104,8,0,0.0,0.579079452292068,0.5789507817441227,0.051056102323507664,0.4618517016208569,0.258897196591923,0.9540400487503804,3.794642857142857,4.273421951755882,0.2275981453878937,0.07513977050817282,0.0001421967447644454,0.0,0.07513977050817282,-0.00614411923602752,0,0,0,8,0,0.375,0.25,0.08065437949982475,-0.1066263618010326,0.9700160604697116,0.38113113257456943,0.0,0.1607142857142857,0.012763833262272229
2,0,0.0,112,1,103,8,0,0.008928571428571428,0.5793233066624615,0.5789497521103774,0.05361856292482782,0.46191293847807113,0.25674472139211163,0.9525166483851096,3.794642857142857,4.273421951755882,0.23264059301047912,0.056373416251462305,0.00013117800671484463,0.0,0.056373416251462305,-0.005289606720639174,0,1,0,8,0,0.5555555555555556,0.25892857142857145,0.08397270034595472,-0.11527808517954011,0.9582561068151101,0.38919802205893994,0.008928571428571428,0.1964285714285714,0.012766360988773574
3,0,0.0,112,0,102,10,0,0.0,0.5787071260473972,0.5783724299057852,0.051951481842720366,0.46194648507314684,0.25944239272542113,0.9230923862037752,3.794642857142857,4.273421951755882,0.22877651329918813,0.033313383965347984,0.00013034175108317934,0.0,0.033313383965347984,-0.004790461979831501,0,0,0,10,0,0.8,0.24107142857142858,0.08138255433094667,-0.11724090752664122,0.9505847560097128,0.3835858868837794,0.0,0.1607142857142857,0.012763996879477268
4,0,0.0,112,0,105,7,0,0.0,0.5780381289368363,0.5777855055006164,0.052557445855402736,0.46195853267556786,0.2578233581191975,0.9012842218032316,3.794642857142857,4.273421951755882,0.23010876593274965,0.03767770996915167,0.00014654925876964072,0.0,0.03767770996915167,-0.004077529446620051,0,0,0,7,0,0.8571428571428571,0.21428571428571427,0.0821304159266121,-0.1372263484908598,0.9636465964298818,0.3890928884454536,0.0,0.19642857142857142,0.012760909316367725
5,111,99.10714285714286,112,0,107,5,0,0.0,0.5842346002810871,0.5839036153538554,0.05486742472878043,0.4621792275527031,0.25743821430314795,0.9193529054909438,3.794642857142857,4.273421951755882,0.23188527024442207,0.019674741770853047,0.00012539285322334497,0.0,0.019674741770853047,-0.003734187768811864,0,0,0,5,0,1.0,0.23214285714285715,0.08372228269824718,-0.12932477546809978,0.9633353599941182,0.3922454223734123,0.0,0.1964285714285714,0.012796607284751927
6,111,99.10714285714286,112,0,107,5,0,0.0,0.5827977468611795,0.5823920759991011,0.055958975447805676,0.46233881564283597,0.26114972882865517,0.8981326123939627,3.794642857142857,4.273421951755882,0.23510135251876085,0.02078399474756826,0.00014206652403274666,0.0,0.02078399474756826,-0.005673805061307468,0,0,0,5,0,0.8,0.23214285714285715,0.08571367720008183,-0.12844223380353087,0.9485806499381184,0.3960472031236039,0.0,0.1964285714285714,0.012792832953890453
7,111,99.10714285714286,112,1,104,7,0,0.008928571428571428,0.5773470141811458,0.576558750621144,0.05596834810562357,0.46230385041255523,0.2646962567190766,0.9170598210926217,3.794642857142857,4.273421951755882,0.23694958954218137,0.05948065482604209,0.0001476729489066984,0.0,0.05948065482604209,-0.005468941732672615,0,1,0,7,0,0.625,0.26785714285714285,0.08710856335600027,-0.11722863549016806,0.9735470823115053,0.39834433034875893,0.008928571428571428,0.16071428571428573,0.012764832184577133
8,111,99.10714285714286,112,0,106,6,0,0.0,0.5815570246850709,0.5807354022641066,0.059789590540476306,0.4624014755147901,0.26024350912624306,0.9273241160432341,3.794642857142857,4.273421951755882,0.24187169846117618,0.031267649770386444,0.00011863473096277511,0.0,0.031267649770386444,-0.006079718340068106,0,0,0,6,0,0.6666666666666666,0.26785714285714285,0.09100203968543584,-0.12217378106735635,0.9671260197357838,0.40660542734086064,0.0,0.16071428571428573,0.012787968203371424
9,111,99.10714285714286,112,0,105,7,0,0.0,0.5841143377895718,0.5833107549415295,0.060280502105701544,0.46258297323379743,0.2555718994681101,0.914483800431511,3.794642857142857,4.273421951755882,0.24261948763584806,0.029997414412851975,0.00013010199880337102,0.0,0.029997414412851975,-0.00651176382584699,0,0,0,7,0,0.5714285714285714,0.2767857142857143,0.09143819663960517,-0.12016054536094921,0.971093942474508,0.40699938162737775,0.0,0.10714285714285716,0.012804632850576926
10,110,98.21428571428571,112,1,107,4,0,0.008928571428571428,0.5810865223920779,0.5799213854852155,0.058554116805907774,0.4626527313666992,0.2573949641968773,0.9490213505712451,3.794642857142857,4.273421951755882,0.24177307150021,0.0383361268865699,0.00012604341910310443,0.0,0.0383361268865699,-0.003372983806324087,0,1,0,4,0,0.6,0.26785714285714285,0.09112374765878825,-0.11506783099160457,0.9828011150041128,0.4040318896861987,0.008928571428571428,0.0892857142857143,0.012790984303271738
11,110,98.21428571428571,112,0,106,6,0,0.0,0.5811072126970613,0.5799916999415725,0.05816574463807694,0.46271002208300865,0.265770331420127,1.012285687399808,3.794642857142857,4.273421951755882,0.2403743144793602,0.021309479630730477,0.00012814838992260955,0.0,0.021309479630730477,-9.845462182541305e-05,0,0,0,6,0,0.6666666666666666,0.25892857142857145,0.09007146382866796,-0.12061413661664003,0.9828011150041129,0.40163780241860325,0.0,0.0892857142857143,0.012792311891820198
12,110,98.21428571428571,112,1,106,5,0,0.008928571428571428,0.5820439004055243,0.5802355005737204,0.0604726664893172,0.46279489891826303,0.27064593379812607,0.9968391638114547,3.794642857142857,4.273421951755882,0.24441622229544024,0.01670043501735455,0.00012298793390864068,0.0,0.01670043501735455,-0.0020179605817203794,0,1,0,5,0,0.8333333333333334,0.25892857142857145,0.0934538579363834,-0.10715701886398159,0.9742363642508277,0.4053599356429123,0.008928571428571428,0.1428571428571429,0.01279880890301737
13,110,98.21428571428571,112,0,111,1,0,0.0,0.5793615476755204,0.5775980000121904,0.059904284855505384,0.46276427989662255,0.27354744676621695,0.9979797908692893,3.794642857142857,4.273421951755882,0.2445477945999408,1.158118834994589e-05,0.00010605016791822967,0.0,1.158118834994589e-05,-0.00042645164656962553,0,0,0,1,0,1.0,0.25892857142857145,0.09318923964591126,-0.10799519599360143,0.961991087741155,0.40681100427955563,0.0,0.1428571428571429,0.012784742899371251
14,110,98.21428571428571,112,0,111,1,0,0.0,0.5750877270198816,0.5734057845326321,0.060289049657690656,0.46259164850971973,0.2740281876452056,1.0110847689361664,3.794642857142857,4.273421951755882,0.24534681226891464,1.1027034152022567e-05,9.436540614629077e-05,0.0,1.1027034152022567e-05,-0.0003141316148567719,0,0,0,1,0,1.0,0.2767857142857143,0.09388804538135141,-0.1079167509929792,0.9690514582128699,0.4077297829261612,0.0,0.125,0.012759685162301295
15,111,99.10714285714286,112,0,111,1,0,0.0,0.5755637754463,0.5738465762329046,0.05832504152495215,0.4624414639018251,0.2729817161888389,1.0040044670872343,3.794642857142857,4.273421951755882,0.24295319627433654,1.0684817904310585e-05,9.01735649232435e-05,0.0,1.0684817904310585e-05,-0.00028075833314000764,0,0,0,1,0,1.0,0.25,0.0916889877220012,-0.1116591366279222,0.9525062041891967,0.40356989802242593,0.0,0.16071428571428575,0.012758856393432423
16,111,99.10714285714286,112,0,111,1,0,0.0,0.5793956458397395,0.5775695020412908,0.05921331884697273,0.462424974378927,0.27141405520443107,1.0007271072303834,3.794642857142857,4.273421951755882,0.2438066185422021,1.4114589686413632e-05,0.00011128465186575375,0.0,1.4114589686413632e-05,-0.00035934535829934555,0,0,0,1,0,1.0,0.25892857142857145,0.09250276097649213,-0.10641184875174337,0.967091436164646,0.4035029255707503,0.0,0.19642857142857145,0.012777663411953986
17,112,100.0,112,0,111,1,0,0.0,0.5819795904611562,0.58010673782581,0.05957969866326525,0.46249593095570696,0.2712696765691466,0.9989573727626443,3.794642857142857,4.273421951755882,0.2439757693278093,1.6435371649882216e-05,8.284589499674505e-05,0.0,1.6435371649882216e-05,5.910631196137661e-05,0,0,0,1,0,1.0,0.25892857142857145,0.09287898943322438,-0.09589573741878046,0.9651519470733319,0.40458643953505563,0.0,0.16071428571428573,0.012792099272025235
18,112,100.0,112,0,111,1,0,0.0,0.5816253520608566,0.5797331748366557,0.0587718814168851,0.46255108412033275,0.27232777859417895,1.0022493202547598,3.794642857142857,4.273421951755882,0.24241426126084642,6.247456154294731e-06,9.534391677652575e-05,0.0,6.247456154294731e-06,-0.007985166233125784,0,0,0,1,0,1.0,0.20535714285714285,0.09137652660801591,-0.09341087030328077,0.9565138916327081,0.40255398724683733,0.0,0.19642857142857145,0.012791506543745841
19,112,100.0,112,0,111,1,0,0.0,0.5836317891424502,0.5817228059153872,0.05873900824016223,0.46267190062253644,0.2740557961552671,0.9983990934635051,3.794642857142857,4.273421951755882,0.2418811794703375,1.0776952592354457e-05,8.048199178594579e-05,0.0,1.0776952592354457e-05,-0.001492488852230217,0,0,0,1,0,1.0,0.21428571428571427,0.09139352355297584,-0.08049448745495702,0.957652252998819,0.3971984401932355,0.0,0.19642857142857145,0.012804120228617067
20,112,100.0,112,0,111,1,0,0.0,0.5851048890475922,0.5833097222862575,0.05770293379568607,0.46284180663185254,0.27884977629415614,0.9947118441494646,3.794642857142857,4.273421951755882,0.2387287322728966,1.164729205768492e-05,9.153535781508843e-05,0.0,1.164729205768492e-05,-0.000896307875047242,0,0,0,1,0,1.0,0.22321428571428573,0.08890471214951841,-0.09511081638857061,0.9752233079296809,0.392320799519329,0.0,0.125,0.01281511612849251
21,112,100.0,112,0,111,1,0,0.0,0.5818326412060308,0.5801189091730434,0.05574045855447912,0.4628953663140535,0.28307604240453016,1.0147160682777774,3.794642857142857,4.273421951755882,0.23559760255426032,1.0262326498569305e-05,8.484733620701715e-05,0.0,1.0262326498569305e-05,-0.0009187109873467214,0,0,0,1,0,1.0,0.23214285714285715,0.08677585009591267,-0.09371565498994101,0.9711553457726942,0.3882122022114512,0.0,0.16071428571428573,0.012799899304892936
22,112,100.0,112,0,111,1,0,0.0,0.5799358138613375,0.578252966151468,0.05790513760940694,0.462882845470085,0.2818672606988069,1.008995344399713,3.794642857142857,4.273421951755882,0.23986935579261193,1.127844959718985e-05,0.00010269168349642539,0.0,1.127844959718985e-05,-0.0018859580557146205,0,0,0,1,0,1.0,0.23214285714285715,0.08959640348097489,-0.09812085791632552,0.9787647717583994,0.39574574258808254,0.0,0.14285714285714285,0.012790147633922123
23,112,100.0,112,0,109,3,0,0.0,0.5835803698111955,0.5817231058219853,0.060938008217974814,0.46298949466296047,0.27682470487812233,0.9704066128217234,3.794642857142857,4.273421951755882,0.24447853787531448,0.01686036061451476,9.347706962102829e-05,0.0,0.01686036061451476,-0.004136816362409146,0,0,0,3,0,1.0,0.23214285714285715,0.09301914859383809,-0.07827398269459938,0.9569373986304475,0.40347768846426374,0.0,0.21428571428571425,0.012810649198681266
24,112,100.0,112,0,111,1,0,0.0,0.5857792431998979,0.5839986111133385,0.06434639891390223,0.4631693798399234,0.2730715218354453,0.9879116438576153,3.794642857142857,4.273421951755882,0.2480886382163574,9.9516192599648e-06,8.125652713691228e-05,0.0,9.9516192599648e-06,-0.0013173909042041854,0,0,0,1,0,1.0,0.24107142857142858,0.09634173750396867,-0.07852399392887341,0.9785009205390887,0.4092376155185737,0.0,0.14285714285714285,0.012825487191944923
