,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6053265021820348,0.6050617830229377,0.05288565441375729,0.48404942641835025,0.26345879917436443,0.8899896088877841,5.017391304347826,7.7142075300216675,0.22231943577931235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21739130434782608,0.07841935503234775,-0.04746105492341421,0.979812581227543,0.36527603522587365,0.0,0.09588626739261948,0.021696921161805705
1,0,0.0,115,2,95,10,8,0.017391304347826087,0.6077620618501908,0.6078541597458187,0.053160853474248156,0.4841970728740261,0.27069297170609913,0.9194893392674306,5.017391304347826,7.7142075300216675,0.22160442907971145,0.5895630481328843,0.1298620204201621,0.6,0.38690340803703477,-0.002519148986408248,1,9,0,10,0,0.05,0.21739130434782608,0.07770947136189017,-0.05238609309019914,0.9771090942446261,0.3641176524190877,0.017391304347826087,0.09618874773139748,0.021714793837147264
2,0,0.0,115,5,96,8,6,0.043478260869565216,0.6093442724106652,0.6083856250339684,0.05166233782016763,0.48445126453353055,0.27830544833374765,0.9400026193684969,5.017391304347826,7.7142075300216675,0.21970845046758858,0.5286313367147086,0.13273762875401396,0.47368421052631576,0.41833690757630276,-0.003810272414050664,2,9,0,8,0,0.05263157894736842,0.20869565217391303,0.07653875359928922,-0.02783502788097613,0.9656758824207533,0.357337936953665,0.043478260869565216,0.13581367211131273,0.021732509326018726
3,0,0.0,115,3,88,11,13,0.02608695652173913,0.611795782210428,0.6106595502938235,0.05234099900726635,0.48478024088060834,0.27870942317406094,0.9420320955466971,5.017391304347826,7.7142075300216675,0.2199936365548214,0.5982410832169479,0.1262599075279386,0.6296296296296297,0.38658755385492827,-0.00010272483808668496,2,14,1,10,0,0.07407407407407407,0.20869565217391303,0.07652024660039508,-0.001224773637025206,0.9636965395899675,0.35303321253404796,0.02608695652173913,0.13581367211131273,0.021757455834086673
4,0,0.0,115,5,108,2,0,0.043478260869565216,0.611144866215901,0.609873807464696,0.052327439109544543,0.48502558110353144,0.28210069323335374,0.9693531762713817,5.017391304347826,7.7142075300216675,0.22142813264000116,0.5142638868125224,0.13245515474690311,0.5714285714285714,0.3989840413312858,-0.0017486506268436111,1,4,0,2,0,0.0,0.20869565217391303,0.07745102439603416,0.049542879744862815,0.9500855453741985,0.3505084539232948,0.043478260869565216,0.1836055656382335,0.021763664281089494
5,100,86.95652173913044,115,3,78,14,20,0.02608695652173913,0.6156379379356124,0.6143140217270829,0.053266837179228914,0.48552188735321006,0.2849085846598372,0.9630142381879602,5.017391304347826,7.7142075300216675,0.22152000716616693,0.648497787858588,0.1288171908464979,0.8648648648648649,0.33689137903671923,0.0021556406493778756,5,18,1,13,0,0.10810810810810811,0.20869565217391303,0.07776250927940566,0.0610056922415289,0.96157240688365,0.34866333877863587,0.02608695652173913,0.20114942528735633,0.02180527268673039
6,101,87.82608695652173,115,2,98,8,7,0.017391304347826087,0.6112619262037912,0.6095618893045731,0.05209390248270018,0.48571119922418515,0.2910439450015896,0.9752213432895027,5.017391304347826,7.7142075300216675,0.22111358326929587,0.5945364277877259,0.12477665023018565,0.5882352941176471,0.3793176675101743,-0.0014240681765350534,0,9,1,7,0,0.058823529411764705,0.20869565217391303,0.07747153385394978,0.06204172191503599,0.9467585608597756,0.34639246576151345,0.017391304347826087,0.21839080459770116,0.021790694583374272
7,103,89.56521739130434,115,3,105,3,4,0.02608695652173913,0.6096057670220112,0.6078931276466472,0.05248788097982946,0.48575848100131525,0.2871322081297967,1.0173431569095541,5.017391304347826,7.7142075300216675,0.2229740410961336,0.5432374319783323,0.13051053725016257,0.5,0.3540179942948458,-0.004114538558511483,0,7,0,3,0,0.0,0.22608695652173913,0.07863714741162162,0.06580804924923943,0.9507938165662304,0.35115769504510735,0.02608695652173913,0.21839080459770113,0.021784237494671222
8,105,91.30434782608695,115,1,110,2,2,0.008695652173913044,0.5997629561431893,0.5982490628223139,0.04979197249165279,0.4851969040256455,0.2882776625542236,1.0248237305530683,5.017391304347826,7.7142075300216675,0.22061387885155836,0.46933259180888776,0.13790033093677945,0.4,0.4422174564300853,-0.00463557074667158,1,2,0,2,0,0.0,0.23478260869565218,0.07700657603395587,0.07070928693849377,0.9484359726930983,0.3472849205076388,0.008695652173913044,0.1836055656382335,0.021713362833605122
9,106,92.17391304347827,115,1,111,2,1,0.008695652173913044,0.6009766363757402,0.5987998338707156,0.04911485858339965,0.4847682674250619,0.2885133437573872,1.0048907812571763,5.017391304347826,7.7142075300216675,0.21914836031383356,0.5480081555463516,0.12869606260532618,0.75,0.4507627285603967,-1.8361455488807854e-05,1,1,0,2,0,0.0,0.21739130434782608,0.07596394742480803,0.0766100685518375,0.9240963160727119,0.3407450019515239,0.008695652173913044,0.2707199032062916,0.02170289827630855
