,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5753390594471745,0.5746027779452207,0.052548836265352956,0.4596822223561767,0.23891186372523243,0.9047887457735329,5.4766355140186915,9.88766837399453,0.231861194967093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08359705854374644,0.051487569763337834,0.9805658758504885,0.3719918160001797,0.0,0.14605171208944795,0.025602622157629318
1,0,0.0,107,2,93,12,0,0.018691588785046728,0.5761668105252953,0.5750236697018989,0.05491115291983825,0.4597423715710724,0.2393582854789608,0.8633956472473024,5.4766355140186915,9.88766837399453,0.2368182829945653,0.15698554791473054,0.00736074477369314,0.0,0.15698554791473054,-0.005547780684576116,0,2,0,12,0,0.14285714285714285,0.27102803738317754,0.08666387030894185,0.03556415337882616,0.9897968255927148,0.38371149975359137,0.018691588785046728,0.08979734451432564,0.025609734590469148
2,0,0.0,107,2,90,14,1,0.018691588785046728,0.574298343141105,0.5722386148767725,0.05452809768668665,0.45962677720440503,0.24312607080229698,0.8691015737432047,5.4766355140186915,9.88766837399453,0.2374212290910651,0.17847503295085632,0.008337715599940357,0.0,0.17847503295085632,-0.004050770331188728,0,3,0,14,0,0.11764705882352941,0.27102803738317754,0.08712128963522285,0.045892008106445906,0.9853372803210202,0.38349662527332645,0.018691588785046728,0.052061495457721874,0.025594677459730653
3,0,0.0,107,0,99,8,0,0.0,0.5730492346996574,0.5709622605101815,0.054413053512687985,0.4593442896042823,0.24039241804384476,0.8797944630570238,5.4766355140186915,9.88766837399453,0.23786805485414475,0.11291984869236829,0.006919684337172229,0.0,0.11291984869236829,-0.003223429493954426,0,0,0,8,0,0.125,0.24299065420560748,0.08745054660257734,0.05194568644221642,0.9743917405565237,0.38340897917427524,0.0,0.08944793850454227,0.025574466198974518
4,0,0.0,107,0,99,8,0,0.0,0.5772032526617054,0.5753628971118747,0.05596155976441295,0.45943782972407343,0.23854909398342547,0.8763026320211655,5.4766355140186915,9.88766837399453,0.23870962154584885,0.12125917128992308,0.006374430906946454,0.0,0.12125917128992308,-0.0012823853000397747,0,0,0,8,0,0.0,0.2523364485981308,0.08812720941459795,0.05164202772192179,0.9821854644830772,0.3849640939271891,0.0,0.08944793850454227,0.02559986075720555
5,103,96.26168224299066,107,0,98,9,0,0.0,0.583277444796812,0.5814304219533737,0.05935407893754875,0.4600020702948928,0.23350648338760202,0.8258499764748841,5.4766355140186915,9.88766837399453,0.24287546845184682,0.12271253612272491,0.006505112636524281,0.0,0.12271253612272491,-0.0033362089160722686,0,0,0,9,0,0.0,0.2523364485981308,0.0911369352762741,0.05360275265347662,0.9802172197693756,0.3899558756355961,0.0,0.08944793850454229,0.02565812683611816
6,105,98.13084112149532,107,0,97,10,0,0.0,0.5870743488900413,0.5850179297052267,0.06037635849674025,0.4607942973247536,0.2316387563270038,0.8619681452708304,5.4766355140186915,9.88766837399453,0.24405181883012572,0.13445967403990344,0.007430515852453896,0.0,0.13445967403990344,-0.005184583670357077,0,0,0,10,0,0.3,0.2523364485981308,0.09222643265191227,0.04239003279380559,0.9792951585415494,0.3937634396527278,0.0,0.08944793850454229,0.025716277747325194
7,107,100.0,107,0,99,8,0,0.0,0.5887526276503022,0.5866460334653091,0.05958524816244367,0.4616369767735977,0.23554817933135683,0.8523700959098286,5.4766355140186915,9.88766837399453,0.24205494052229515,0.11282040663497374,0.007119449012464882,0.0,0.11282040663497374,-0.0022294337140193153,0,0,0,8,0,0.25,0.2336448598130841,0.09064285707272898,0.06602155979399914,0.9851771155218634,0.3889292771885194,0.0,0.08944793850454229,0.025766329815805254
8,107,100.0,107,0,98,9,0,0.0,0.587208432697562,0.5852805380478421,0.05849926450973276,0.46228832234625145,0.24007799649688247,0.872626203740399,5.4766355140186915,9.88766837399453,0.24032072550875005,0.11675619338173436,0.006648908997388455,0.0,0.11675619338173436,-0.0025902931227585837,0,0,0,9,0,0.1111111111111111,0.24299065420560748,0.08937273411652416,0.0474878879694167,0.9771058195910014,0.38674086174292416,0.0,0.08944793850454229,0.025790810286137902
9,105,98.13084112149532,107,2,99,6,0,0.018691588785046728,0.5884543916081236,0.5862264624824514,0.05930812485685313,0.4629962076661728,0.24442380848079842,0.9057385206672166,5.4766355140186915,9.88766837399453,0.24109412483399573,0.11205324884233836,0.0064908249295185134,0.0,0.11205324884233836,0.00017564196831233725,0,2,0,6,0,0.25,0.2523364485981308,0.09005312023340598,0.05008269495491911,0.976026710952415,0.3867149377796645,0.018691588785046728,0.12264150943396225,0.02583203675714172
