,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6246428849695773,0.6265435543593587,0.05753466985733109,0.5012348434874868,0.2611001867507483,0.7830116222206388,5.276190476190476,1.3291666397824884,0.22533046517433997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08360716505115057,-0.025626399178742106,0.9795205706869871,0.37136460275443933,0.0,0.14150943396226412,0.006454337588148708
1,0,0.0,105,2,84,19,0,0.01904761904761905,0.6222552119364728,0.6237179751191855,0.058633653643256706,0.5012098851719321,0.26534710259413646,0.7927483906160718,5.276190476190476,1.3291666397824884,0.22954284024424654,0.05084819698723604,0.031002849358239364,0.0,0.05084819698723604,-0.0025103393351208468,0,2,0,19,0,0.6666666666666666,0.23809523809523808,0.08586342113410529,-0.02122611769660444,0.9723548529847383,0.37513713633387874,0.01904761904761905,0.17997097242380258,0.006442233354181084
2,0,0.0,105,0,85,20,0,0.0,0.6218020349785254,0.6232463608993408,0.060105957357885924,0.5011751567531205,0.2601401070508307,0.7645287344512463,5.276190476190476,1.3291666397824884,0.23249851528277565,0.05319274718450734,0.030027410118734,0.0,0.05319274718450734,-0.0025768591783339066,0,0,0,20,0,0.7,0.23809523809523808,0.08717184214178599,-0.020589631401069872,0.966257348027862,0.37896897762194226,0.0,0.17997097242380258,0.006439736670112663
3,0,0.0,105,2,85,18,0,0.01904761904761905,0.6232057622612978,0.6234949997047454,0.06210736744899677,0.5011571197169936,0.2584458895932412,0.7703018179595765,5.276190476190476,1.3291666397824884,0.2377945488701323,0.0523989018863941,0.029398230085810495,0.0,0.0523989018863941,-0.002255618693226617,0,2,0,18,0,0.7,0.22857142857142856,0.09000475088288239,0.038829650697564576,0.9664000813778227,0.3763960047240904,0.01904761904761905,0.1992017416545718,0.006446635435393023
4,0,0.0,105,2,86,16,1,0.01904761904761905,0.6240704069918986,0.6229304132160747,0.0628624088135948,0.5011366796553416,0.26093149747197897,0.7744041170941154,5.276190476190476,1.3291666397824884,0.2411490364346529,0.05861486694482556,0.03013213585914085,0.0,0.05861486694482556,-0.0014405628548060875,0,3,0,16,0,0.631578947368421,0.23809523809523808,0.09166064569149793,0.07905529257227928,0.9697340786454373,0.3677965094528748,0.01904761904761905,0.1992017416545718,0.006450822817805712
5,99,94.28571428571429,105,1,86,18,0,0.009523809523809525,0.6245901640374425,0.6230827224131703,0.062212687425214575,0.5011054821478796,0.2598896377216726,0.7649927606335614,5.276190476190476,1.3291666397824884,0.24048543473950135,0.05183439941253728,0.029802908419617635,0.0,0.05183439941253728,-0.00254073885764596,0,1,0,18,0,0.6842105263157895,0.24761904761904763,0.0913050241719829,0.09651319485817852,0.9569288822839757,0.3669817941856489,0.009523809523809525,0.21444121915820027,0.006453214269602617
6,100,95.23809523809524,105,1,92,12,0,0.009523809523809525,0.6270210049870458,0.6244961747805104,0.06500939165154354,0.501096565241481,0.25641564584652876,0.7172243946641204,5.276190476190476,1.3291666397824884,0.244167063105599,0.03572422562262892,0.021810836027668097,0.0,0.03572422562262892,0.0004931799474717758,0,1,0,12,0,0.7692307692307693,0.24761904761904763,0.09367482729158984,0.08283796851853778,0.9543687820521675,0.372284225393637,0.009523809523809525,0.19920174165457186,0.006465309214078058
7,100,95.23809523809524,105,1,89,15,0,0.009523809523809525,0.631572565773842,0.6298731496342381,0.06855548628198659,0.5011267872107821,0.25658702586337423,0.7260999289545471,5.276190476190476,1.3291666397824884,0.2476819198642648,0.04072811235071913,0.022710946871353645,0.0,0.04072811235071913,0.0007195675458867585,0,1,0,15,0,0.75,0.22857142857142856,0.09584908527676055,0.09902477028292352,0.9490541501995198,0.3725134955040457,0.009523809523809525,0.2753991291727141,0.0064882678681789565
8,101,96.19047619047619,105,0,92,13,0,0.0,0.6312578528316641,0.6296498785862173,0.06988572038332164,0.5011612540390419,0.25669959638861406,0.7789435215668102,5.276190476190476,1.3291666397824884,0.2493557120126646,0.02276208431192864,0.024525245321984728,0.0,0.02276208431192864,-0.0002435726257300315,0,0,0,13,0,0.8461538461538461,0.23809523809523808,0.09744106667131006,0.094425331650187,0.9414290458501994,0.3743379858350074,0.0,0.23730043541364296,0.006486923364259578
9,102,97.14285714285714,105,0,91,14,0,0.0,0.6320185035708379,0.630204331719252,0.07010126258047904,0.5012011584305806,0.2576574870385827,0.778368946433833,5.276190476190476,1.3291666397824884,0.24976527653879854,0.030691226373624834,0.023447231377167838,0.0,0.030691226373624834,0.00019200394781988223,0,0,0,14,0,0.7857142857142857,0.24761904761904763,0.09779116350869227,0.10177202043664567,0.9429431691427952,0.37465648768587534,0.0,0.23730043541364296,0.006490991815885517
10,103,98.0952380952381,105,0,91,14,0,0.0,0.6342405605613894,0.6322741655231716,0.0724173014715476,0.5012625416585955,0.25618539465648765,0.7634784495493611,5.276190476190476,1.3291666397824884,0.2534237272377682,0.03394405394669823,0.02624936084171476,0.0,0.03394405394669823,-0.0010635737002085363,0,0,0,14,0,0.7142857142857143,0.23809523809523808,0.10049121918109483,0.10675209313912626,0.9408691468078396,0.37765984228906085,0.0,0.23730043541364296,0.006502510043532873
11,103,98.0952380952381,105,1,92,12,0,0.009523809523809525,0.6316448809824369,0.6293850022760173,0.07380904041059005,0.5012957906589632,0.2591603650922297,0.7494316320571932,5.276190476190476,1.3291666397824884,0.2557345261010362,0.03632342126331379,0.024041890765798605,0.0,0.03632342126331379,0.0016564599813156282,0,1,3,9,0,0.6923076923076923,0.24761904761904763,0.10234536160325815,0.1055833346922991,0.9524564669586352,0.38019842209126237,0.009523809523809525,0.23730043541364296,0.006489752612948584
12,103,98.0952380952381,105,1,94,10,0,0.009523809523809525,0.6294373688598338,0.6272608396561836,0.07372835377498456,0.5013021940190292,0.25916198473510516,0.7470473089697633,5.276190476190476,1.3291666397824884,0.2562759875248344,0.029152315770429774,0.02430678531174859,0.0,0.029152315770429774,-0.002827066233240101,0,1,0,10,0,0.7272727272727273,0.24761904761904763,0.10259321681786197,0.09812951471273877,0.9683808580369428,0.3800538309127198,0.009523809523809525,0.19920174165457183,0.00647875760799848
13,102,97.14285714285714,105,1,93,11,0,0.009523809523809525,0.6317349843815222,0.6293895885350547,0.07567957786616308,0.5013328334421631,0.25219475788333495,0.7335514387395454,5.276190476190476,1.3291666397824884,0.2574085540297908,0.030389726148447534,0.022535347432432764,0.0,0.030389726148447534,-0.003346161182622686,0,1,0,11,0,0.8333333333333334,0.2571428571428571,0.10360598114973604,0.10268919138411248,0.9712388970182155,0.3859753732777629,0.009523809523809525,0.16110304789550076,0.00649044931010238
14,101,96.19047619047619,105,1,94,10,0,0.009523809523809525,0.6367723274652167,0.6341190330134159,0.07593473839539756,0.5014127127744444,0.2531766922994434,0.7470804742158148,5.276190476190476,1.3291666397824884,0.25721359240820063,0.02964620882501416,0.023153996960428094,0.0,0.02964620882501416,0.0010231449403340239,0,1,0,10,0,0.9090909090909091,0.24761904761904763,0.10362988535785896,0.09688841308703035,0.9588566839801203,0.3877502923718724,0.009523809523809525,0.1611030478955007,0.006516166890239235
15,101,96.19047619047619,105,0,91,14,0,0.0,0.6361084037066859,0.6335368775855,0.07767434323486831,0.5014847109306869,0.25043320900477883,0.723838692585578,5.276190476190476,1.3291666397824884,0.25942506306844804,0.028076054475875252,0.018775973996606184,0.0,0.028076054475875252,0.0020472084959157508,0,0,1,13,0,0.7857142857142857,0.23809523809523808,0.10504710832031358,0.09072550424937441,0.9569917922200742,0.39033305854551875,0.0,0.1611030478955007,0.006513325759183598
