,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5961484742362857,0.5963590767036445,0.049071973622663294,0.4770872613629156,0.2911824248796925,1.0060862375602697,2.6944444444444446,8.238590481691062,0.2166027170155458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07363217438596957,-0.07888234633505065,0.9860795446802197,0.3545710227246881,0.0,0.03703703703703705,0.022633375223184295
1,0,0.0,108,1,71,36,0,0.009259259259259259,0.5985956614086708,0.5990452632337828,0.04931197018927783,0.47725473828275583,0.2923029115778427,1.0058412997921937,2.6944444444444446,8.238590481691062,0.2161376610086534,0.020941561989062628,0.005777488338325812,0.0,0.020941561989062628,0.003183602543196791,0,1,0,36,0,0.8648648648648649,0.2037037037037037,0.07277430242446521,-0.07634707668127935,0.9752502722274726,0.35085874440810594,0.009259259259259259,0.07407407407407408,0.02265251002783471
2,0,0.0,108,1,74,33,0,0.009259259259259259,0.594311361083013,0.5947843784908015,0.04945089143350148,0.4771330649930521,0.2902682674923036,0.9933557570035214,2.6944444444444446,8.238590481691062,0.21761625851289024,0.021798277350364006,0.006200471259896711,0.0,0.021798277350364006,0.001571081733151041,0,1,0,33,0,0.8823529411764706,0.19444444444444445,0.07366655514699752,-0.0806923441868449,0.9934042932074878,0.3533131535341916,0.009259259259259259,0.07407407407407407,0.022626076444174276
3,0,0.0,108,0,76,32,0,0.0,0.5952120709531075,0.5955897944265383,0.049884880133594336,0.4770785890063722,0.29260137834068806,1.0046722491462785,2.6944444444444446,8.238590481691062,0.21788349951227648,0.017409334020227873,0.005992206221553898,0.0,0.017409334020227873,0.0016862304255502716,0,0,1,31,0,0.90625,0.19444444444444445,0.07384944885417856,-0.07704453727616918,0.9791050774876418,0.3530107608305427,0.0,0.07407407407407407,0.022628335966798037
4,0,0.0,108,2,74,32,0,0.018518518518518517,0.59243300606528,0.5923813656528445,0.050002504125282926,0.4768421968196728,0.2933839818477058,1.0001482595921376,2.6944444444444446,8.238590481691062,0.21824659319313522,0.01740012500868213,0.0060486522824901995,0.0,0.01740012500868213,0.0021329918654802863,0,2,0,32,0,0.8823529411764706,0.19444444444444445,0.07413419992242884,-0.0746857503193032,0.9761520048872745,0.35416599966860074,0.018518518518518517,0.0740740740740741,0.022604702950262467
5,103,95.37037037037037,108,1,80,27,0,0.009259259259259259,0.5930348372702857,0.5927370123190147,0.050507917028295095,0.4766341567224634,0.2937306658528859,1.0222428491107907,2.6944444444444446,8.238590481691062,0.21874371673025905,0.012998365869362137,0.005420588206834048,0.0,0.012998365869362137,0.0021602339016203653,0,1,1,26,0,0.8928571428571429,0.2037037037037037,0.0747060298337493,-0.09591082418583248,0.9769223494442227,0.3565712753778508,0.009259259259259259,0.0740740740740741,0.022599142320464095
6,104,96.29629629629629,108,0,82,26,0,0.0,0.5918168660172586,0.5916755946829941,0.04959393607833556,0.47636280383507185,0.29491574803771625,1.021859786212164,2.6944444444444446,8.238590481691062,0.21783359980626082,0.013252272986440248,0.005499040705906086,0.0,0.013252272986440248,0.0017585205581387804,0,0,0,26,0,0.8846153846153846,0.2037037037037037,0.07386818241722526,-0.09598614968398732,0.9618826830402083,0.35612528359873646,0.0,0.0740740740740741,0.02258187463762274
7,105,97.22222222222223,108,0,83,25,0,0.0,0.5903566305963344,0.5900893847582933,0.050887239568162455,0.47600926152893175,0.29821340330794394,1.0265528719268304,2.6944444444444446,8.238590481691062,0.22115321139276944,0.014362798890885119,0.005792080902976536,0.0,0.014362798890885119,0.0019891644854607027,0,0,0,25,0,0.88,0.19444444444444445,0.07612746547845312,-0.0967821414799517,0.9619973196337692,0.3601403989432843,0.0,0.1111111111111111,0.022560010009126916
8,105,97.22222222222223,108,0,83,25,0,0.0,0.5880364822773545,0.5877472489711174,0.04924660041209535,0.47553047894474976,0.30134746458726436,1.0354382890346039,2.6944444444444446,8.238590481691062,0.21775916729959244,0.013319813615067568,0.005572785136542989,0.0,0.013319813615067568,0.0025898118943211736,0,0,0,25,0,0.88,0.2037037037037037,0.07383256220532282,-0.08547557117575613,0.9654484653263072,0.353011196478047,0.0,0.07407407407407407,0.02252868679932781
9,107,99.07407407407408,108,0,77,31,0,0.0,0.5912258810461887,0.5908890635622007,0.04885843731069795,0.4752982142872588,0.2982554229659818,1.0219928832115766,2.6944444444444446,8.238590481691062,0.21641168130633925,0.011191022582877042,0.005514792742331689,0.0,0.011191022582877042,0.002687582899507175,0,0,0,31,0,0.9032258064516129,0.21296296296296297,0.0732257345410427,-0.08958563934525697,0.973546283577752,0.35181479453567305,0.0,0.05555555555555554,0.022535066126189794
