,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5894460922573913,0.5888486207469386,0.048509956631875524,0.4710788965975509,0.26678812329774143,0.9976549839606044,3.0,7.905570275336504,0.21857471528521888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07446796494852233,-0.02740925546948028,0.990692556747236,0.35695936347275437,0.0,0.09629629629629628,0.02156796707268654
1,0,0.0,109,0,89,20,0,0.0,0.5902075863478274,0.5896343084779964,0.0485919474979977,0.4711285870741297,0.2689544559985237,1.006370978234601,3.0,7.905570275336504,0.2181069474332078,0.0230881311121414,6.025648524681476e-05,0.0,0.0230881311121414,-0.0038740386406054773,0,0,0,20,0,0.85,0.22018348623853212,0.07427525428511457,-0.023329433203983115,0.983153717491017,0.3556091424049338,0.0,0.09629629629629628,0.021573738700911765
2,0,0.0,109,0,90,19,0,0.0,0.5922667809956234,0.5916801039725169,0.050847411514850185,0.4713037346755696,0.2673646297548527,1.001954943549334,3.0,7.905570275336504,0.22123736156910367,0.024237963289257567,5.9270247020401455e-05,0.0,0.024237963289257567,-0.003969984235685603,0,0,0,19,0,0.8421052631578947,0.22935779816513763,0.07604024870930093,-0.029978789086282407,0.9836238709329915,0.3615233741805883,0.0,0.10033670033670034,0.021590957882509445
3,0,0.0,109,0,92,17,0,0.0,0.5951420760906089,0.5946386680585494,0.0511702410453053,0.47165214895066176,0.2701475244527115,1.0044078658185402,3.0,7.905570275336504,0.2207163447369389,0.010752953331213181,5.36726010382623e-05,0.0,0.010752953331213181,-0.004768135928951263,0,0,0,17,0,0.9411764705882353,0.1834862385321101,0.07551143982611859,-0.036632073196512925,0.9797698167409998,0.3608605767002049,0.0,0.13703703703703704,0.02161910642566773
4,0,0.0,109,0,92,17,0,0.0,0.5966439111510335,0.5962077384195307,0.05198947284314974,0.47207225425843274,0.27076958007271495,0.9632337738692747,3.0,7.905570275336504,0.22049914706622253,0.010842421410448179,4.877310013730957e-05,0.0,0.010842421410448179,-0.004786383884563065,0,0,0,17,0,0.9411764705882353,0.2018348623853211,0.07553634747483197,-0.04523031008945968,0.9905300249449763,0.361689671534315,0.0,0.10033670033670031,0.02164322146113798
5,109,100.0,109,0,91,18,0,0.0,0.5960742882799042,0.5956816102060408,0.052305888514887135,0.47242587309734285,0.2707469987334903,0.9689271516372365,3.0,7.905570275336504,0.22155141137519352,0.010283244725181292,5.337617056907611e-05,0.0,0.010283244725181292,-0.00594578341845827,0,0,0,18,0,0.9444444444444444,0.1926605504587156,0.07626146048272511,-0.04353526745617713,0.9910654855321273,0.3623919624516671,0.0,0.06363636363636362,0.021654351139690765
6,109,100.0,109,0,90,19,0,0.0,0.598784862744101,0.5982638960559654,0.05220140080571627,0.47291485188849675,0.2729355405974209,0.9652651309630098,3.0,7.905570275336504,0.22002669562384258,0.013710364639574129,5.107027833427571e-05,0.0,0.013710364639574129,-0.003706471075107415,0,0,0,19,0,0.8947368421052632,0.1926605504587156,0.07508940615311142,-0.037790568804274526,0.9796740149037686,0.35944177476185996,0.0,0.10033670033670032,0.021687232292994834
7,109,100.0,109,0,92,17,0,0.0,0.5990758899232017,0.5985283808566619,0.05261184178158387,0.4733819013431138,0.27814811769639264,0.9813423166700772,3.0,7.905570275336504,0.22047432324792648,0.015480357228472212,5.653081088784696e-05,0.0,0.015480357228472212,-0.004987469367774109,0,0,0,17,0,0.8823529411764706,0.21100917431192662,0.07542341209971982,-0.038118820723154805,0.9898925079519657,0.3604699157287859,0.0,0.10033670033670031,0.021707148890318002
8,108,99.08256880733946,109,1,91,17,0,0.009174311926605505,0.5977948651984487,0.5970676778000712,0.053666064028812376,0.4737250108991542,0.2750336097789004,0.9738872122177332,3.0,7.905570275336504,0.22342468147151995,0.025417021085300667,6.258748579714644e-05,0.0,0.025417021085300667,-0.0038288680722167855,0,1,0,17,0,0.8333333333333334,0.22018348623853212,0.07750793964388208,-0.02680812017750868,0.9828641673413533,0.36469566237125817,0.009174311926605505,0.137037037037037,0.021714306150231316
9,107,98.1651376146789,109,1,91,17,0,0.009174311926605505,0.5982597656914167,0.5974752301875701,0.052914843319196006,0.47406617061609735,0.28193555635835676,0.9800317312649708,3.0,7.905570275336504,0.22208172008156768,0.010116490537687492,5.000013004395965e-05,0.0,0.010116490537687492,-0.004541938501050607,0,1,0,17,0,0.9444444444444444,0.22018348623853212,0.07629249215082383,-0.03376384181297393,0.983140586935881,0.36446174555836414,0.009174311926605505,0.137037037037037,0.021730115963283197
