,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6181582124041025,0.6182309492933371,0.04908110746545809,0.4945847594346699,0.2859159419560198,0.9654325813337689,9.121495327102803,7.193198450282217,0.2116664291344228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07229221543498988,0.02374613433082088,0.9630312608046778,0.34478733700409747,0.0,0.19671558350803633,0.020879022687513862
1,0,0.0,107,1,100,6,0,0.009345794392523364,0.6178579948187721,0.617214511693433,0.04832937682207371,0.49456417378558226,0.29107739873703825,1.0105476450270487,9.121495327102803,7.193198450282217,0.20984484629926414,0.054868590297464825,0.0041861567251470335,0.0,0.054868590297464825,-0.0018381680161893685,0,1,0,6,0,0.7142857142857143,0.2523364485981308,0.07093930367746351,0.017141738688914304,0.9673050209572813,0.3406439030413929,0.009345794392523364,0.17365478686233404,0.020876781216291634
2,0,0.0,107,0,100,7,0,0.0,0.6113859953142103,0.6107185591107083,0.04807196688336666,0.49413334964481653,0.2907993891406209,1.0173980948410624,9.121495327102803,7.193198450282217,0.2112902207910632,0.037569139818510476,0.003494613656351817,0.0,0.037569139818510476,-0.004569044799545031,0,0,0,7,0,0.7142857142857143,0.24299065420560748,0.07196023029628705,0.008558267825566377,0.9736004164513705,0.3443385481335291,0.0,0.17365478686233404,0.020828926201060326
3,0,0.0,107,0,100,7,0,0.0,0.6107988894231929,0.6101019453317058,0.04760849803608879,0.49369803213723157,0.29247806959945327,1.0238418587994056,9.121495327102803,7.193198450282217,0.21050650350062283,0.0445171979890829,0.0038672164013703893,0.0,0.0445171979890829,-0.004093656057911795,0,0,0,7,0,0.7142857142857143,0.2523364485981308,0.07139595353060543,0.007313211005110239,0.9711538816592685,0.3425263311183455,0.0,0.17365478686233404,0.020810334045500534
4,0,0.0,107,0,99,8,0,0.0,0.6083900643222877,0.6075187475490581,0.04749449496280739,0.4931453762475606,0.2940943236298925,1.028168077913273,9.121495327102803,7.193198450282217,0.21082290894705058,0.04174930709527943,0.004038594616232445,0.0,0.04174930709527943,-0.0019110896780914488,0,0,0,8,0,0.75,0.2803738317757009,0.07176133824518584,0.006712317491896816,0.9658284447495217,0.34286673337068446,0.0,0.17365478686233404,0.020778413102550408
5,106,99.06542056074767,107,0,99,8,0,0.0,0.6086129197055156,0.6077008966571489,0.047812407087464356,0.49264295587023715,0.29524910284398614,1.0277004553719362,9.121495327102803,7.193198450282217,0.21119755847849309,0.05083529811840668,0.0041339695268165656,0.0,0.05083529811840668,-0.0026131233548326305,0,0,0,8,0,0.75,0.27102803738317754,0.0719935844669755,0.00012685902221281183,0.9803265064616687,0.3435280427491601,0.0,0.14116002795248078,0.02076145733206878
6,106,99.06542056074767,107,1,99,7,0,0.009345794392523364,0.6050536435210655,0.6046581249966251,0.04666429225707316,0.4919752578538058,0.30067993139371235,1.040300086852126,9.121495327102803,7.193198450282217,0.20883560549513702,0.06604455819970531,0.004077734608358058,0.0,0.06604455819970531,-0.0028655626884983437,0,1,0,7,0,0.625,0.2523364485981308,0.07052361628760552,-0.002639924334824113,0.964928018614964,0.3407240340516379,0.009345794392523364,0.1642208245981831,0.020719646529461275
7,105,98.13084112149532,107,1,99,7,0,0.009345794392523364,0.6052042724278246,0.6046530690889473,0.04763878250484524,0.4913898330696699,0.300450295220694,1.0432434836494273,9.121495327102803,7.193198450282217,0.21080658592895407,0.06722884437543274,0.005014904598782127,0.0,0.06722884437543274,-0.0061505976674825005,0,1,0,7,0,0.625,0.2336448598130841,0.07178843924314146,-0.011216332873492624,0.9841827782234366,0.3430634226817188,0.009345794392523364,0.1268343815513627,0.020699344290745058
8,105,98.13084112149532,107,0,102,5,0,0.0,0.60289853366507,0.6023532345432091,0.04704153375292671,0.49070595803836753,0.3056965818706826,1.0527494441707672,9.121495327102803,7.193198450282217,0.20960903519360508,0.030995952582185758,0.00421000495183121,0.0,0.030995952582185758,-0.005206836662181658,0,0,0,5,0,0.8,0.22429906542056074,0.07076977804513213,-0.01138607052606826,0.9733660782881275,0.3405466776750458,0.0,0.1642208245981831,0.020663219352854527
9,105,98.13084112149532,107,0,101,6,0,0.0,0.6013175990860099,0.6007495597706457,0.047311989689848795,0.4899789910881086,0.3061409623448944,1.0617738073637288,9.121495327102803,7.193198450282217,0.2110655719087522,0.05195094423913762,0.004516889653136698,0.0,0.05195094423913762,-0.008711321797187949,0,0,0,6,0,0.6666666666666666,0.24299065420560748,0.07160485054056608,-0.01092433428800579,0.9736766160976956,0.3427611067941117,0.0,0.1642208245981831,0.020629168592259182
10,105,98.13084112149532,107,1,100,6,0,0.009345794392523364,0.6001901067944885,0.599264165854977,0.045685658438622524,0.4892412024362294,0.3058074086287019,1.0571124678149522,9.121495327102803,7.193198450282217,0.20908718281934413,0.04378155349978043,0.004131594850923852,0.0,0.04378155349978043,-0.007754699069486194,0,1,0,6,0,0.7142857142857143,0.22429906542056074,0.07032987809138694,0.01593618847787013,0.975604805965204,0.33595509402623125,0.009345794392523364,0.1642208245981831,0.02059699582986491
11,104,97.19626168224299,107,1,99,7,0,0.009345794392523364,0.6016376927284075,0.6001667349814276,0.04567420518657852,0.4886174151238706,0.30286298911009024,1.0634569100055076,9.121495327102803,7.193198450282217,0.20971055121824267,0.037999798658109575,0.0041374529984539495,0.0,0.037999798658109575,-0.007307630318743406,0,1,0,7,0,0.75,0.24299065420560748,0.07090724899033543,0.029418736585692103,0.969217669130374,0.3340633586350503,0.009345794392523364,0.14570230607966458,0.02058179862989168
