,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5953042642834413,0.5957996513676627,0.044982423963796925,0.47663972109413005,0.28740438704965393,0.9739952023175751,1.691588785046729,2.551983539480716,0.2081993924923924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.06913040291698345,-0.023599955843794387,0.9773832693455404,0.3436831912654187,0.0,0.14500349406009785,0.009058404933891703
1,0,0.0,107,2,100,4,1,0.018691588785046728,0.5980175393948417,0.5979969984242318,0.045383415420315085,0.4766931408641285,0.2860958571648728,0.9776518631965557,1.691588785046729,2.551983539480716,0.20907427059589145,0.6175168982466943,0.0016245498171845575,1.0,0.38248310175330563,-0.0075250804059288955,0,3,0,4,0,0.0,0.2336448598130841,0.06977466024762376,-0.008863589268179034,0.9886539169951868,0.3428354045740978,0.018691588785046728,0.07023060796645704,0.009072652941317299
2,0,0.0,107,1,106,0,0,0.009345794392523364,0.595541467805939,0.5953337512230484,0.04633557663580555,0.47668680017047405,0.2866796413933476,0.996813675508116,1.691588785046729,2.551983539480716,0.211810900478983,0.584955092098175,0.0017805559793927688,1.0,0.415044907901825,-0.011473635107794422,0,1,0,0,0,0.0,0.22429906542056074,0.07177539847685789,0.019403633225525248,0.9820860417108996,0.3467611404791025,0.009345794392523364,0.07023060796645704,0.009060191676643611
3,0,0.0,107,1,106,0,0,0.009345794392523364,0.5954264684444476,0.5950084756000339,0.04507875629502966,0.4766724685885985,0.2913782920067871,1.009977062037431,1.691588785046729,2.551983539480716,0.20905387823950616,0.5484421292897617,0.0017668240285325862,1.0,0.45155787071023834,-0.007981852978892923,0,1,0,0,0,0.0,0.205607476635514,0.06978261186473703,0.016125236013809295,0.9885065980718226,0.3418711919725005,0.009345794392523364,0.08525506638714185,0.009059433810030947
4,0,0.0,107,0,107,0,0,0.0,0.5905792305845278,0.5902576609324999,0.04449022412572918,0.47655848833099806,0.2884030057783637,1.004209264216411,1.691588785046729,2.551983539480716,0.20921234453106274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.06996921117584054,0.011193708263509603,0.9736805267826384,0.34202957611255225,0.0,0.10761705101327741,0.009033743242025239
5,104,97.19626168224299,107,1,104,1,1,0.009345794392523364,0.5896965352481602,0.5888715439642779,0.04409406013781335,0.4764289473164858,0.2885504098416186,1.0073549592699718,1.691588785046729,2.551983539480716,0.20906910676950985,0.581537984447058,0.0016963554766106115,0.6666666666666666,0.4051000094668238,-0.012705136554190791,0,2,0,1,0,0.0,0.205607476635514,0.0695701672506829,0.032231970781682766,0.9862473768711761,0.33831280231127114,0.009345794392523364,0.10761705101327743,0.009027676832659787
6,105,98.13084112149532,107,0,103,4,0,0.0,0.5914127631967818,0.5905152377477082,0.04540681046656507,0.47632644033600546,0.28761142550035357,1.0019600768504717,1.691588785046729,2.551983539480716,0.21208664171300584,0.5516883723268282,0.0015087517660290271,0.75,0.44586275254295826,-0.00804161007181503,0,0,0,4,0,0.0,0.19626168224299065,0.07128219943736933,0.03821830955013187,0.9867397117113237,0.34089735252441966,0.0,0.12264150943396222,0.009034949991768557
7,104,97.19626168224299,107,1,104,1,1,0.009345794392523364,0.5969795641081432,0.5958441297005006,0.04496943318658434,0.47633827349745006,0.29066001939097935,1.007369706817667,1.691588785046729,2.551983539480716,0.20973101112690373,0.5595456195911565,0.0015730027018472832,1.0,0.4404543804088435,-0.005155528895744332,0,2,0,1,0,0.0,0.205607476635514,0.06987793802135453,0.03734139924758981,0.9838687344628474,0.3379101403535049,0.009345794392523364,0.08525506638714184,0.009062934986491496
8,104,97.19626168224299,107,1,105,1,0,0.009345794392523364,0.5946109843424875,0.593051614740211,0.044405820602088364,0.4762984999418858,0.29577111341806445,1.0291098539205394,1.691588785046729,2.551983539480716,0.20972370229228088,0.5459900504817383,0.0014045568117711862,1.0,0.4540099495182617,-0.0028094427153654844,0,1,0,1,0,0.0,0.19626168224299065,0.06975478057156019,0.03975076350436762,0.9832637625432037,0.3381652527805804,0.009345794392523364,0.16002795248078266,0.009050584580367685
9,104,97.19626168224299,107,0,107,0,0,0.0,0.5974737467327348,0.5959577122146722,0.045670354941203826,0.4763104347989628,0.29560282479712024,1.0270089960970723,1.691588785046729,2.551983539480716,0.2111197602272159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.07059224279415574,0.04019601713112345,0.9684872088412739,0.33881270946134856,0.0,0.16002795248078266,0.009065050680112954
10,105,98.13084112149532,107,0,106,1,0,0.0,0.5970826031550455,0.5955195982787743,0.04601145134958228,0.4763131206040291,0.29326824868389906,1.0259605621786825,1.691588785046729,2.551983539480716,0.21239120240115117,0.5128786240412213,0.001481556383649389,1.0,0.4871213759587787,-0.013825829485620833,0,0,0,1,0,0.0,0.205607476635514,0.07143970600350369,0.059640310322050576,0.9720086065389385,0.3393915753164721,0.0,0.16002795248078266,0.009063129232876103
