,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6256102066575258,0.6239167073426364,0.04600983598896241,0.4991333658741091,0.29586726319523565,0.9558339540861228,9.058823529411764,5.86792966965586,0.20101138106384742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16666666666666666,0.06507938362460167,0.04397157089911825,0.9405373865969219,0.31724992805729896,0.0,0.23529411764705885,0.01777244846692702
1,0,0.0,102,2,61,39,0,0.0196078431372549,0.6217768064460112,0.620422893504722,0.04459393515739399,0.49895787145289583,0.2984434992570129,0.9218076262394594,9.058823529411764,5.86792966965586,0.19852476136923425,0.031002138001460396,0.23174469007375234,0.0,0.031002138001460396,0.0022424789045236756,0,2,13,26,0,0.8048780487804879,0.16666666666666666,0.06360116841786947,0.03371698473182626,0.9581203062473628,0.31695931252664605,0.0196078431372549,0.2549019607843137,0.017748132521263966
2,0,0.0,102,1,58,43,0,0.00980392156862745,0.6279514380422887,0.6264428693457231,0.04628643717095258,0.4990926135026148,0.2980121873753031,0.9150166763364842,9.058823529411764,5.86792966965586,0.2003289628318996,0.033724383730979086,0.23660183078851652,0.0,0.033724383730979086,0.0020117479899423502,0,1,6,37,0,0.8181818181818182,0.17647058823529413,0.06461737788146676,0.021691733302958996,0.945395237046206,0.3220920065872144,0.00980392156862745,0.29411764705882354,0.017782958963601835
3,0,0.0,102,2,62,38,0,0.0196078431372549,0.6316403389627064,0.6294739390226166,0.048137140077641354,0.4993837015000414,0.29708527281757224,0.9356486722693906,9.058823529411764,5.86792966965586,0.20358668049624917,0.04118896400599102,0.23958477731169162,0.0,0.04118896400599102,0.0014733941716431498,0,2,4,34,0,0.775,0.17647058823529413,0.06586937231432033,0.04129278413439065,0.9500857484124252,0.323804365846093,0.0196078431372549,0.2941176470588235,0.017809943887686825
4,0,0.0,102,2,60,40,0,0.0196078431372549,0.6345896499012679,0.6320053354850084,0.048816107375125574,0.49976585637189974,0.2939758721292487,0.8984472112366584,9.058823529411764,5.86792966965586,0.20520389008468354,0.04301328226220054,0.2352076945716006,0.0,0.04301328226220054,0.0015990891983258472,0,2,6,34,0,0.7619047619047619,0.18627450980392157,0.06715897133227204,0.03348314443358996,0.9383263407268214,0.3259162434841479,0.0196078431372549,0.2941176470588235,0.017835902731934538
5,95,93.13725490196079,102,2,62,38,0,0.0196078431372549,0.6369971026360873,0.6349842720426294,0.05148469049714661,0.5002225583894306,0.291714246798309,0.8868866108697774,9.058823529411764,5.86792966965586,0.20843128307059655,0.033413014773087425,0.2333938158509347,0.0,0.033413014773087425,0.001718643471320555,1,1,10,28,0,0.825,0.18627450980392157,0.06933615801809194,0.016985831064537323,0.9492739097006853,0.33318572716713085,0.0196078431372549,0.2745098039215686,0.01786133947220294
6,97,95.09803921568627,102,0,58,44,0,0.0,0.641661953957385,0.6395210281371909,0.051639660323971014,0.500891165794386,0.29321714137970084,0.8937432663032827,9.058823529411764,5.86792966965586,0.2077625842389348,0.02723606773006001,0.23694790965300452,0.0,0.02723606773006001,0.0017267879984447982,0,0,12,32,0,0.8863636363636364,0.18627450980392157,0.06931989838529727,0.02371202368267041,0.9425013174266239,0.33072332650259534,0.0,0.2745098039215686,0.017904280434953877
7,94,92.15686274509804,102,3,57,42,0,0.029411764705882353,0.6437545218203276,0.6415518818679675,0.05228509258828889,0.5016253347228007,0.2938372419507226,0.891446983508273,9.058823529411764,5.86792966965586,0.20869965067690766,0.04025865425212097,0.23826474228128935,0.0,0.04025865425212097,0.0019502169402725385,0,3,8,34,0,0.7777777777777778,0.18627450980392157,0.07010872798737126,0.027025311062363177,0.9745357069001684,0.33351166863747156,0.029411764705882353,0.196078431372549,0.01793628353245651
8,94,92.15686274509804,102,1,65,36,0,0.00980392156862745,0.6392378891168469,0.6367772568446569,0.054433812770332754,0.5020861048244483,0.29709194276091094,0.8981548617736502,9.058823529411764,5.86792966965586,0.21494763303970243,0.03268479851776588,0.22952748175214027,0.0,0.03268479851776588,0.002003014895858529,1,0,9,27,0,0.8378378378378378,0.18627450980392157,0.07351763043825783,0.06170974021221608,0.9735962420940074,0.33734814981713834,0.00980392156862745,0.1764705882352941,0.017927219201690846
9,96,94.11764705882354,102,0,71,31,0,0.0,0.6430596051756864,0.640446821336499,0.05718981752742036,0.5026888205502928,0.2984518195104971,0.9335052859922655,9.058823529411764,5.86792966965586,0.21817262964522177,0.017622654201775285,0.23320091964545916,0.0,0.017622654201775285,0.0020205660944076415,0,0,10,21,0,0.8709677419354839,0.19607843137254902,0.07618817156101386,0.06196662816933956,0.9634941206579142,0.34279345993455007,0.0,0.21568627450980388,0.0179640112494353
10,97,95.09803921568627,102,1,68,33,0,0.00980392156862745,0.6473332225282822,0.6443257756114944,0.0573846023400613,0.5034718932260368,0.29694591928941877,0.8965414884699476,9.058823529411764,5.86792966965586,0.21798809669077213,0.02476881386431463,0.2351126283091781,0.0,0.02476881386431463,0.0014310458665646535,0,1,6,27,0,0.8823529411764706,0.19607843137254902,0.075770880464371,0.06780371509681792,0.9594127934534645,0.343090976885529,0.00980392156862745,0.21568627450980388,0.018008354413135752
11,97,95.09803921568627,102,0,69,33,0,0.0,0.6537231991538436,0.6506726204833827,0.05980807031238513,0.5044733260247855,0.2934587930803301,0.8827961087023148,9.058823529411764,5.86792966965586,0.21995380861746372,0.021834023436563765,0.23370823476078298,0.0,0.021834023436563765,0.001134268705842105,0,0,8,25,0,0.9090909090909091,0.18627450980392157,0.0769267445903374,0.0812983689971473,0.9664097327158656,0.34433797772310204,0.0,0.21568627450980388,0.01806968598242328
12,100,98.03921568627452,102,0,59,43,0,0.0,0.6519405643110787,0.648938503640254,0.05731250166784792,0.5053345900458192,0.2971969646129161,0.8809464066411348,9.058823529411764,5.86792966965586,0.21545174038411496,0.02284249077768378,0.2373168133365624,0.0,0.02284249077768378,0.002347197030328381,0,0,18,25,0,0.9069767441860465,0.16666666666666666,0.07448885491992073,0.07050215015007827,0.9599975958904945,0.3369667316943362,0.0,0.2549019607843137,0.018086041991721608
13,101,99.01960784313725,102,0,63,39,0,0.0,0.6530450483779493,0.6500447135873384,0.059527683308412384,0.5061972449971834,0.29191326195705647,0.8540994022918491,9.058823529411764,5.86792966965586,0.2184048370184679,0.021404444948453213,0.2310529632531364,0.0,0.021404444948453213,0.0026424726366037397,0,0,9,30,0,0.8974358974358975,0.16666666666666666,0.07674750432511017,0.07102681372985124,0.9649988038609287,0.3425935767280036,0.0,0.1764705882352941,0.018116874404974892
14,101,99.01960784313725,102,0,63,39,0,0.0,0.6571196324823019,0.6542682851417676,0.06382971078696124,0.507207548929399,0.2841907778759264,0.8345705200083557,9.058823529411764,5.86792966965586,0.22344426322853628,0.016915159924827877,0.2238869945524464,0.0,0.016915159924827877,0.004635566990445448,0,0,9,30,0,0.8974358974358975,0.16666666666666666,0.08052138849263572,0.07871935383031735,0.9627406624011633,0.3474066332713479,0.0,0.1764705882352941,0.018166889287592743
15,101,99.01960784313725,102,1,62,39,0,0.00980392156862745,0.6594117530339174,0.6559057120298845,0.06411741828469152,0.5082743384764251,0.28801580415813754,0.8447765153622179,9.058823529411764,5.86792966965586,0.22337461558345129,0.0293507740733167,0.22621011105187394,0.0,0.0293507740733167,0.0041310511488579,0,1,9,30,0,0.85,0.18627450980392157,0.08021163329989929,0.07118591667583354,0.9697377155934397,0.34902053418241924,0.00980392156862745,0.13725490196078433,0.018209649120522187
16,99,97.05882352941177,102,2,64,36,0,0.0196078431372549,0.6649388995223166,0.6604326197163085,0.07064363202841539,0.5095023519849021,0.28567734620334245,0.8393179113412821,9.058823529411764,5.86792966965586,0.23094023481213988,0.022015666710406553,0.22972542153281866,0.0,0.022015666710406553,0.003901801110672757,1,1,9,27,0,0.8421052631578947,0.19607843137254902,0.0859317014729174,0.06926203414212584,0.9789192913336222,0.3590533586001289,0.0196078431372549,0.09803921568627451,0.018273314337469836
17,98,96.07843137254902,102,1,63,38,0,0.00980392156862745,0.6706584951424508,0.665407065124802,0.0754386666680777,0.5108704527867559,0.2849884968311472,0.8246866808045288,9.058823529411764,5.86792966965586,0.2359221625919623,0.0265139406685401,0.22499601219203536,0.0,0.0265139406685401,0.004142094515701997,0,1,9,29,0,0.8205128205128205,0.18627450980392157,0.08991936351530899,0.06920758985453236,0.9734462199206311,0.36739642175150167,0.00980392156862745,0.09803921568627451,0.018342051912001896
18,97,95.09803921568627,102,1,77,24,0,0.00980392156862745,0.6696746244394826,0.6636209398276139,0.07279763984182953,0.5120987957430713,0.2910497252770694,0.8335052246092227,9.058823529411764,5.86792966965586,0.23287076237687643,0.014800548921197712,0.220655918760324,0.0,0.014800548921197712,0.002588830144204982,0,1,7,17,0,0.96,0.19607843137254902,0.08813603727239874,0.07760764810863675,0.9650342516467585,0.35962973519262204,0.00980392156862745,0.0980392156862745,0.018373171708876434
19,96,94.11764705882354,102,1,78,23,0,0.00980392156862745,0.6721837979738134,0.665663806425574,0.07770934044562254,0.5132964205092583,0.29194471445387865,0.8282611682117985,9.058823529411764,5.86792966965586,0.23643029809707872,0.010183026191293404,0.23147648852374278,0.0,0.010183026191293404,0.0015509115618485396,0,1,2,21,0,0.9583333333333334,0.18627450980392157,0.09181663662122971,0.07760415678341706,0.9789487223857315,0.3651352715751781,0.00980392156862745,0.13725490196078433,0.018420855466041205
20,97,95.09803921568627,102,1,76,25,0,0.00980392156862745,0.668665072742306,0.6624168822817231,0.07723709303169485,0.5142718727048865,0.28871932062472694,0.83094202209543,9.058823529411764,5.86792966965586,0.2366557659959605,0.02646759107124473,0.22973894775625653,0.0,0.02646759107124473,0.0046895014688054515,0,1,6,19,0,0.8846153846153846,0.19607843137254902,0.09185698650169345,0.058618911803504654,0.9631313857669391,0.36992606332790673,0.00980392156862745,0.0784313725490196,0.018431881264283956
21,98,96.07843137254902,102,0,74,28,0,0.0,0.6738090125998898,0.6677693789939894,0.08308928115342212,0.5154421509156336,0.2827781779558492,0.8028832158577591,9.058823529411764,5.86792966965586,0.24258226134512273,0.02035555068908621,0.23030576703830669,0.0,0.02035555068908621,0.0011722087481612156,0,0,9,19,0,0.8571428571428571,0.20588235294117646,0.096207103563413,0.04895493315772515,0.9443741239821926,0.3840175695486143,0.0,0.11764705882352942,0.018491936514744848
22,98,96.07843137254902,102,2,72,28,0,0.0196078431372549,0.6733862679320987,0.6651623762728083,0.08304223989569721,0.5165130475849263,0.28704439985049107,0.8086851406010281,9.058823529411764,5.86792966965586,0.24271307750039206,0.02016238719865888,0.23531660068800914,0.0,0.02016238719865888,0.00135440178656862,0,2,9,19,0,0.8333333333333334,0.21568627450980393,0.09687827314527941,0.06152632835699155,0.9361208301643257,0.3785406913196455,0.0196078431372549,0.13725490196078433,0.018521242523100286
