,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6389280459377208,0.638721319518843,0.04520776217204849,0.5109770556150744,0.3277442364059108,1.0194902444983354,3.383177570093458,4.181324521638453,0.1933277789584471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.060414358820577024,-0.0741149139147125,0.9837197300220212,0.3191847622609401,0.0,0.04786862334032145,0.013877444692878237
1,0,0.0,107,0,100,7,0,0.0,0.6413902554135427,0.6412189264318314,0.04776148171241678,0.51106060205532,0.32211457191998155,1.0048917495172813,3.383177570093458,4.181324521638453,0.19802515594200565,0.016564492625943145,0.24203968527466133,0.0,0.016564492625943145,-0.010472114736571645,0,0,1,6,0,0.8571428571428571,0.17757009345794392,0.06287086121546878,-0.05693147661294166,0.9854624135622416,0.3258126307437705,0.0,0.06568832983927325,0.013891502414153819
2,0,0.0,107,1,100,6,0,0.009345794392523364,0.6424779851726197,0.6421420082020927,0.04859516239438404,0.5111762573065741,0.31901994741885964,1.000530232342051,3.383177570093458,4.181324521638453,0.19967446600619043,0.019228916190526572,0.24307621749597028,0.0,0.019228916190526572,-0.011381228743125983,0,1,1,5,0,0.8571428571428571,0.17757009345794392,0.06366721986785716,-0.05081768244293429,0.9821333491613099,0.3274858241704676,0.009345794392523364,0.07966457023060797,0.01389935902363983
3,0,0.0,107,0,100,7,0,0.0,0.6409149954674059,0.640517665152082,0.048494137403165376,0.5112280168697647,0.3206726121189889,1.0017596401688462,3.383177570093458,4.181324521638453,0.1999482789656739,0.009364385296648113,0.2486674286373781,0.0,0.009364385296648113,-0.0074799027649351535,0,0,1,6,0,1.0,0.17757009345794392,0.0636857058118686,-0.059385911707369156,0.9838420360888779,0.3281724722839662,0.0,0.06673654786862333,0.013892626192767751
4,0,0.0,107,0,99,8,0,0.0,0.6408240246397559,0.6403355074532078,0.048327786871867916,0.5112715189140224,0.3188939606195037,0.9983599298784469,3.383177570093458,4.181324521638453,0.19961910549653927,0.010476275454580035,0.24674597121607428,0.0,0.010476275454580035,-0.008992970000375765,0,0,2,6,0,1.0,0.17757009345794392,0.06354010925219471,-0.06169139403047502,0.9316991569515984,0.3277990272208802,0.0,0.15443745632424877,0.013893080819451481
5,105,98.13084112149532,107,1,100,6,0,0.009345794392523364,0.6439779561618064,0.6433593708232339,0.05102887690535834,0.5114079242796814,0.31405551999644177,0.9898635648077424,3.383177570093458,4.181324521638453,0.20388459622921706,0.00874819034731653,0.24231096376324104,0.0,0.00874819034731653,-0.009830256392447997,0,1,2,4,0,1.0,0.18691588785046728,0.06600011005368234,-0.06917948607425953,0.9622684412201585,0.33479862901512747,0.009345794392523364,0.12159329140461216,0.013911702252563298
6,105,98.13084112149532,107,0,98,9,0,0.0,0.6381406505608452,0.637549157741772,0.050771293533302626,0.5113506987522979,0.3175154405443641,0.9895905281836392,3.383177570093458,4.181324521638453,0.20430159011043347,0.01750987945630031,0.2438985230679773,0.0,0.01750987945630031,-0.012198689706519265,0,0,4,5,0,0.8888888888888888,0.18691588785046728,0.06619054064344891,-0.06935623744739204,0.9808342370693827,0.3369526877051089,0.0,0.08420684835779176,0.01388131933205393
7,106,99.06542056074767,107,1,101,5,0,0.009345794392523364,0.6331881150589085,0.6322154590073025,0.04977306834054319,0.5111282570647383,0.31378825604947935,0.990600348720374,3.383177570093458,4.181324521638453,0.2042933889967471,0.02056809946505416,0.24926132418953237,0.0,0.02056809946505416,-0.011402524189758215,1,0,2,3,0,0.8333333333333334,0.18691588785046728,0.06583081934639338,-0.06369197839737023,0.9734222399768004,0.33533670437208263,0.009345794392523364,0.14046121593291405,0.013851906150130109
8,106,99.06542056074767,107,0,102,5,0,0.0,0.6318723609010293,0.6307394039977977,0.05096723099709328,0.5108549350086641,0.31185101746182814,0.9809591518344979,3.383177570093458,4.181324521638453,0.20733325014256954,0.023792909662571957,0.25446136448200385,0.0,0.023792909662571957,-0.010233644289771216,0,0,2,3,0,0.8,0.18691588785046728,0.06775817826263299,-0.05289894349968871,0.9687710486348726,0.3393629131908038,0.0,0.17784765897973445,0.013839613138263873
9,106,99.06542056074767,107,0,105,2,0,0.0,0.6329568658086739,0.6318788994614157,0.05027718128365771,0.5106311582373382,0.31478911095579787,0.9995171947288587,3.383177570093458,4.181324521638453,0.20575191006114624,0.0475451212805823,0.25751622608236496,0.0,0.0475451212805823,-0.018928022743106426,0,0,0,2,0,0.5,0.17757009345794392,0.06669077950489641,-0.044554684929342274,0.9641530794401229,0.33569181076879845,0.0,0.17784765897973445,0.013840357246295506
10,106,99.06542056074767,107,0,106,1,0,0.0,0.6328924110783859,0.6317605012992111,0.04977981174068094,0.5104127778099138,0.31540357920809897,0.9948689072823184,3.383177570093458,4.181324521638453,0.20535727037893525,4.4148545148094304e-06,0.25415622137380256,0.0,4.4148545148094304e-06,-0.018331870339289957,0,0,1,0,0,1.0,0.16822429906542055,0.066764011872068,-0.05298776329843839,0.9784328692492514,0.33532451213914566,0.0,0.10656883298392734,0.01383546937546289
11,106,99.06542056074767,107,0,106,1,0,0.0,0.636581284922023,0.635318535120077,0.05109580821523676,0.5103225469293639,0.3149865456022448,0.9976259991084652,3.383177570093458,4.181324521638453,0.2062983585661058,9.983568056454855e-09,0.23198271292503647,0.0,9.983568056454855e-09,-0.01068944617758899,0,0,0,1,0,1.0,0.17757009345794392,0.06759406679858089,-0.050838237446430054,0.9724700170014542,0.33558619617186997,0.0,0.14046121593291405,0.013852027321713813
12,107,100.0,107,0,107,0,0,0.0,0.6387838313126707,0.6375500434977619,0.05344975442332863,0.5103107341803473,0.30772314142698964,0.9817922355881302,3.383177570093458,4.181324521638453,0.20953229890498282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16822429906542055,0.07008442005569573,-0.061523245742507095,0.9676779188183914,0.34270695415756475,0.0,0.17784765897973442,0.013862793088981397
13,107,100.0,107,0,107,0,0,0.0,0.6382521245025233,0.636965727542826,0.05407449638647568,0.510279869643656,0.30767391825090984,0.9843375827930575,3.383177570093458,4.181324521638453,0.2103503577119037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16822429906542055,0.07069545165817885,-0.07554673856122593,0.9714690151899943,0.34511361083592806,0.0,0.17784765897973442,0.013859489281710078
14,107,100.0,107,0,106,1,0,0.0,0.6419810596724577,0.6402989987983586,0.055148442834681864,0.5103617955641101,0.3073090537909732,0.9867421821008915,3.383177570093458,4.181324521638453,0.2113080071889304,1.4437225273414067e-06,0.2307636596208718,0.0,1.4437225273414067e-06,-0.013091477260335382,0,0,1,0,0,1.0,0.18691588785046728,0.07161206965826913,-0.03571444294751878,0.940184579248249,0.3414018675205716,0.0,0.21872816212438853,0.013879846751860513
15,107,100.0,107,0,105,2,0,0.0,0.6412580296718315,0.6396476528779498,0.05470246394616531,0.5104185079866101,0.3077652601072089,0.983224583216103,3.383177570093458,4.181324521638453,0.211374284126715,0.046720048097824346,0.260452029613611,0.0,0.046720048097824346,-0.01849463417095154,0,0,1,1,0,0.5,0.1588785046728972,0.07163883210813976,-0.019079337052549914,0.9532936497230144,0.3427910333641614,0.0,0.21872816212438853,0.013877417267071788
16,107,100.0,107,0,105,2,0,0.0,0.6455004445957061,0.6438396742203105,0.05845220111046843,0.5106130746917537,0.3067435090090627,0.9847237110511408,3.383177570093458,4.181324521638453,0.21470664759054792,0.0465754014765099,0.26118326368746925,0.0,0.0465754014765099,-0.018198281315410153,0,0,0,2,0,0.5,0.1588785046728972,0.07484359791330365,-0.020473435868958084,0.9682376054599782,0.34910326256670093,0.0,0.18134171907756813,0.013902697074367715
17,107,100.0,107,0,105,2,0,0.0,0.6437325457306051,0.6423817997177943,0.056597825900970955,0.5107507391602892,0.3106364272622033,0.9980665807440983,3.383177570093458,4.181324521638453,0.212347145998951,2.1389953774560395e-07,0.23892534733419696,0.0,2.1389953774560395e-07,-0.009935608771644594,0,0,0,2,0,1.0,0.1308411214953271,0.07263182138895155,-0.019587021068325283,0.971125308767364,0.3438399671118106,0.0,0.21872816212438853,0.01389673567913244
18,107,100.0,107,0,104,3,0,0.0,0.6447430722639341,0.6432326392741401,0.057298173314187066,0.5109111085210519,0.3058643132450171,0.9770895927262079,3.383177570093458,4.181324521638453,0.21362910786438816,1.9146796870847106e-05,0.2544312631218701,0.0,1.9146796870847106e-05,-0.012071539416129687,0,0,1,2,0,1.0,0.14953271028037382,0.07322912744140243,-0.02236442725390583,0.954768659867356,0.346180389123477,0.0,0.21872816212438853,0.013905141093502467
19,107,100.0,107,0,105,2,0,0.0,0.6356929787084827,0.6342960360642205,0.05195172535900642,0.5107658376132734,0.31605505313137,1.0034292064551655,3.383177570093458,4.181324521638453,0.206677395003112,1.180381927469911e-06,0.2553327476353673,0.0,1.180381927469911e-06,-0.016571054657078838,0,0,1,1,0,1.0,0.14018691588785046,0.06873532601293786,-0.034294886787675775,0.9556580767377431,0.3354292135397732,0.0,0.2526205450733753,0.013856853501680337
20,107,100.0,107,0,105,2,0,0.0,0.6352334608669421,0.6339820703712868,0.05106263140401927,0.5106161386139783,0.32327342749763355,1.0188066866625318,3.383177570093458,4.181324521638453,0.20371869370185602,2.8087727719972315e-07,0.24356309688601915,0.0,2.8087727719972315e-07,-0.013493436805071118,0,0,0,2,0,1.0,0.1588785046728972,0.06709509246351884,-0.027344922488365647,0.9519862143256872,0.33036014224435484,0.0,0.2526205450733753,0.013851426211989546
21,107,100.0,107,0,106,1,0,0.0,0.6401414675409981,0.6387225786320103,0.054904277098759516,0.510631271843134,0.31551544036995177,1.0003987726826826,3.383177570093458,4.181324521638453,0.20815079392194136,2.1557726542292366e-08,0.2560047544508718,0.0,2.1557726542292366e-08,-0.017926286150962145,0,0,0,1,0,1.0,0.17757009345794392,0.07028360160938484,-0.02775271641269888,0.9412533028740908,0.33757739417360133,0.0,0.29000698812019565,0.013876282630070624
22,107,100.0,107,0,107,0,0,0.0,0.6392164455001461,0.6377152155121885,0.05536134677680082,0.5106120754059472,0.3131490089304937,0.9896187855275123,3.383177570093458,4.181324521638453,0.2083181721736984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.14953271028037382,0.07092329077496441,-0.027187131161002947,0.9533145023154903,0.3379946750147567,0.0,0.29000698812019565,0.013871256187198682
23,107,100.0,107,0,107,0,0,0.0,0.6378019661757793,0.6364797630228269,0.057123451365603414,0.5105523550117831,0.3091175934353956,0.9810848269544462,3.383177570093458,4.181324521638453,0.2107532712687339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17757009345794392,0.07252263704617995,-0.03550065131270843,0.9650337798989075,0.34435319567133355,0.0,0.2526205450733753,0.013862935238834046
24,107,100.0,107,0,107,0,0,0.0,0.6357315662864257,0.6344823339081516,0.05982747710452683,0.5104283165264052,0.30914564006359474,0.9789056906290039,3.383177570093458,4.181324521638453,0.2156077418732545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.07587878937703577,-0.0449902088058026,0.9516795553556336,0.3526888180840513,0.0,0.2526205450733753,0.013849990013584591
