,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.592734869664961,0.592223234492704,0.047832114969209416,0.4737785875941632,0.2984119876841725,1.0052600314169307,4.785046728971962,6.434461873024702,0.2168398366427089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07298489215698092,0.03984554932231382,0.9534601332600108,0.3416152034753494,0.0,0.21488469601677146,0.01820622563897549
1,0,0.0,107,1,96,10,0,0.009345794392523364,0.5909953224354274,0.5903741721877237,0.04688152581094214,0.4736851682793497,0.2986722089770752,1.0020067896469147,4.785046728971962,6.434461873024702,0.21514902066786634,0.03363618829473795,0.001498462944910941,0.0,0.03363618829473795,-0.008892586333181048,0,1,0,10,0,0.8181818181818182,0.205607476635514,0.07184938201889998,0.028918415920653556,0.9375849582784804,0.34246953845204187,0.009345794392523364,0.23340321453529,0.018194522387730963
2,0,0.0,107,0,97,10,0,0.0,0.5924122776199543,0.591955122362337,0.04597276078602414,0.4736773780512991,0.30170222479661246,1.027232422395533,4.785046728971962,6.434461873024702,0.2126225640865178,0.030600154176713558,0.0015772883395839842,0.0,0.030600154176713558,-0.006827776724498555,0,0,0,10,0,0.8,0.19626168224299065,0.07044249096291469,0.029398770675494533,0.9562906295928724,0.33723865509443524,0.0,0.19601677148846958,0.01820135653402673
3,0,0.0,107,0,99,8,0,0.0,0.5948853946366215,0.5943555908579669,0.047285887842526395,0.4737936548666024,0.29930693161424476,1.0301622662483927,4.785046728971962,6.434461873024702,0.21523639877513356,0.038778859998996086,0.0016155720498963137,0.0,0.038778859998996086,-0.004359965173084762,0,0,0,8,0,0.75,0.19626168224299065,0.07169263071324537,0.04510499840768086,0.9446142317858173,0.3392723700283645,0.0,0.19601677148846958,0.018217463012784
4,0,0.0,107,0,98,9,0,0.0,0.5940165614440487,0.5934783666307984,0.0457790805272002,0.4738572941678074,0.2996589460891707,1.0526525083280418,4.785046728971962,6.434461873024702,0.2124564020047166,0.042500310575346936,0.0016387529519584785,0.0,0.042500310575346936,-0.005060709062508458,0,0,0,9,0,0.6666666666666666,0.21495327102803738,0.06973486703633884,0.055251207504145285,0.9467748911385865,0.3341878435345406,0.0,0.19601677148846958,0.01821516627010728
5,106,99.06542056074767,107,0,97,10,0,0.0,0.5893726828626903,0.5887370939809496,0.04380206567579376,0.47367277831767957,0.29831551926466776,1.0509870967661368,4.785046728971962,6.434461873024702,0.20948902454394025,0.020435151650368247,0.0016190864934512046,0.0,0.020435151650368247,-0.006734042855381919,0,0,0,10,0,0.8,0.21495327102803738,0.06796578009814946,0.05537163697005978,0.9227649391895945,0.3300580403733987,0.0,0.19601677148846958,0.018186010576187406
6,107,100.0,107,0,95,12,0,0.0,0.5886476375024169,0.5880496778251786,0.045448646104501826,0.4734647498452163,0.29379761037642343,1.0612534234552444,4.785046728971962,6.434461873024702,0.21341122012472846,0.027062200984399223,0.0015666379103371623,0.0,0.027062200984399223,-0.006233191939903876,0,0,0,12,0,0.8333333333333334,0.21495327102803738,0.07053976082329623,0.05246201719992298,0.9212392299738152,0.33781254548126727,0.0,0.23340321453529,0.018175692593013198
7,107,100.0,107,0,95,12,0,0.0,0.5879654476693613,0.5872407866451739,0.04556839337730845,0.4732284686498413,0.29649634654955903,1.0736882785313173,4.785046728971962,6.434461873024702,0.21341499299607536,0.036165626139128014,0.0016808406169599676,0.0,0.036165626139128014,-0.004844232526626985,0,0,0,12,0,0.75,0.205607476635514,0.07063489015941404,0.057264457407612365,0.9414353040140956,0.339220297431311,0.0,0.23340321453529,0.01816467993213315
8,106,99.06542056074767,107,1,97,9,0,0.009345794392523364,0.5916935490332265,0.5908162221059324,0.04667714899397556,0.47320663545994573,0.2972524717251733,1.0791042071873767,4.785046728971962,6.434461873024702,0.21427700627537494,0.029505708933776825,0.0013919519870864128,0.0,0.029505708933776825,-0.006302984412257131,0,1,0,9,0,0.8,0.19626168224299065,0.07097285943474624,0.04764345752428475,0.9538724733193213,0.3395659274960732,0.009345794392523364,0.23340321453529,0.018182618014812732
9,106,99.06542056074767,107,0,97,10,0,0.0,0.5972897889531246,0.5965825114215371,0.05031237429210626,0.47346783431149414,0.2865746037436161,1.045892196184955,4.785046728971962,6.434461873024702,0.21920462849978528,0.009685562802711437,0.0013279454135429606,0.0,0.009685562802711437,-0.005811248439555388,0,0,0,10,0,0.9,0.205607476635514,0.0740882723985706,0.03456333116022835,0.9433679574239116,0.34856470299965453,0.0,0.23340321453529,0.018219002584670053
10,106,99.06542056074767,107,0,97,10,0,0.0,0.5985379764343531,0.5980405125069365,0.049663977941596826,0.47378727804168563,0.2863468655564703,1.0435784378154098,4.785046728971962,6.434461873024702,0.2168832031844472,0.021735298291217255,0.0013554089658135925,0.0,0.021735298291217255,-0.006127111828391429,0,0,0,10,0,0.8,0.19626168224299065,0.07237826397889532,0.03739908049656505,0.9523392882081925,0.34510486440537824,0.0,0.23340321453529,0.018235520764588665
11,106,99.06542056074767,107,0,96,11,0,0.0,0.5972936772050654,0.5970483329036671,0.048534677242306465,0.47403509415222467,0.29018838225553567,1.03702681795194,4.785046728971962,6.434461873024702,0.21494318103841037,0.03847843283716634,0.0014689680690787227,0.0,0.03847843283716634,-0.008111270460975262,0,0,0,11,0,0.7272727272727273,0.205607476635514,0.07147828557323875,0.03527878126164049,0.9612040602043853,0.34235364271762314,0.0,0.23340321453529,0.01823727208501615
12,106,99.06542056074767,107,0,97,10,0,0.0,0.5982577400339598,0.5980488042557256,0.051798775704692795,0.4743184645877748,0.2872848297742948,1.0031837163160573,4.785046728971962,6.434461873024702,0.21995809890456508,0.01799311654201027,0.0012189478653784884,0.0,0.01799311654201027,-0.005691708724527242,0,0,0,10,0,0.8,0.205607476635514,0.07495222687280959,0.032257815826501376,0.9527496949435791,0.351922062628622,0.0,0.23340321453529,0.018251209080478073
13,107,100.0,107,0,96,11,0,0.0,0.5925332005586033,0.5924870495205119,0.05163277231823966,0.4742973064703633,0.2914165620909148,1.0478378492947864,4.785046728971962,6.434461873024702,0.22020900229790663,0.0187305315407181,0.00125158852591937,0.0,0.0187305315407181,-0.004393075827749019,0,0,0,11,0,0.8181818181818182,0.205607476635514,0.0756644098675388,0.03691567969954309,0.95187229509523,0.3520833943174852,0.0,0.19601677148846958,0.01822190567760234
14,107,100.0,107,0,95,12,0,0.0,0.5935494701772382,0.5935944576384108,0.052121791253529566,0.47433451436644974,0.29340619335451834,1.0263311140906677,4.785046728971962,6.434461873024702,0.22090443965674544,0.03351936073672668,0.001419522388115477,0.0,0.03351936073672668,-0.0040209171510412105,0,0,0,12,0,0.75,0.2336448598130841,0.07612174949982488,0.029042029569219478,0.9619843968826672,0.35583259736625544,0.0,0.16317260656883298,0.018228184089639235
15,107,100.0,107,0,94,13,0,0.0,0.5901937056996747,0.5902375131321225,0.05257555121431845,0.47419652708316423,0.29484264354197465,1.0422446569439747,4.785046728971962,6.434461873024702,0.2217566742069108,0.035225753088857864,0.0013466740556237144,0.0,0.035225753088857864,-0.0029318230348318597,0,0,0,13,0,0.7692307692307693,0.21495327102803738,0.07697370338287915,0.016362294977549197,0.9709522927558518,0.35900455705611395,0.0,0.16317260656883298,0.018206965897685102
16,107,100.0,107,0,95,12,0,0.0,0.5912209758448651,0.5913259168517362,0.05057588138886392,0.4741234448769017,0.2997285804426674,1.062626063071697,4.785046728971962,6.434461873024702,0.21742637404339438,0.03344887980673807,0.0013300463201072737,0.0,0.03344887980673807,-0.004418475334106021,0,0,0,12,0,0.75,0.19626168224299065,0.07378599281635448,0.013893720507984177,0.9607113234790456,0.35036452573455673,0.0,0.21523410202655482,0.01820975102506209
