,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6555529976590293,0.6545391455924842,0.04645782825716537,0.5236313164739874,0.3150698293684508,1.1468864816149622,5.6869565217391305,5.721624719072134,0.1912879310599973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17391304347826086,0.060117272415692986,0.006691845649165591,0.9485377729167034,0.3175865439473601,0.0,0.1306715063520871,0.018257874408384396
1,0,0.0,115,2,107,4,2,0.017391304347826087,0.6557571067716941,0.6545869149224083,0.04655132189160735,0.5236418890838352,0.3177649511622888,1.1361501086646981,5.6869565217391305,5.721624719072134,0.19197547717394836,0.5580537768975875,0.00013868444558655792,0.75,0.4381868726721194,-0.006464690337421815,0,4,0,4,0,0.0,0.17391304347826086,0.06013484033736002,0.0181546865906909,0.9636058149325566,0.3156412425700554,0.017391304347826087,0.1306715063520871,0.018259197416476972
2,0,0.0,115,3,111,1,0,0.02608695652173913,0.6496261904854748,0.6481336817975283,0.04308957502531762,0.5233614385226154,0.3231360007095481,1.153523351348647,5.6869565217391305,5.721624719072134,0.18663214535736805,0.5334310838938565,0.00015290956963791993,1.0,0.46656891610614354,-0.004211610345135092,0,3,0,1,0,0.0,0.17391304347826086,0.057240665102818,0.046960499257718766,0.9713015790784079,0.3041216135394638,0.02608695652173913,0.13520871143375676,0.01822051967072811
3,0,0.0,115,0,114,1,0,0.0,0.6496497361715982,0.6482192854557801,0.044387828897884785,0.5230876009823584,0.3206479104386938,1.1028769946496215,5.6869565217391305,5.721624719072134,0.18939158168390868,0.54442918642142,0.00013046788980856385,1.0,0.45557081357858,-0.003799233195146634,0,0,0,1,0,0.0,0.17391304347826086,0.05850097868235828,0.040067362864378904,0.9770263236802281,0.31055414431262934,0.0,0.06563823351482152,0.018212803420962004
4,0,0.0,115,0,114,1,0,0.0,0.6489871694675389,0.6474765543931956,0.04493773465156971,0.5227954343712365,0.32007907717266815,1.1462483030330746,5.6869565217391305,5.721624719072134,0.19105818896182014,0.5035386468834424,0.00013044983523944113,1.0,0.4964613531165576,-0.006984144396365799,0,0,0,1,0,0.0,0.1565217391304348,0.05923701370869198,0.05255075627337942,0.9670397051851228,0.3115908210467813,0.0,0.12976406533575316,0.018201132248920296
5,109,94.78260869565217,115,1,114,0,0,0.008695652173913044,0.6504700343535041,0.6491493499281565,0.0467567348295243,0.522586030938451,0.3213620359887974,1.1400282289556816,5.6869565217391305,5.721624719072134,0.19409210253047893,0.5056184922384327,0.00010806055784444676,1.0,0.4943815077615673,-0.005819979296546901,0,1,0,0,0,0.0,0.1565217391304348,0.0611433613421437,0.06341907515518141,0.9497742747241913,0.31500757702210214,0.008695652173913044,0.12976406533575316,0.018202555934063704
6,111,96.52173913043478,115,0,115,0,0,0.0,0.6458866919298578,0.6445539588006118,0.04645746570687369,0.5221887863214537,0.32201381530570494,1.1396431090191768,5.6869565217391305,5.721624719072134,0.1941760031681481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17391304347826086,0.061016151129538634,0.05334194909431693,0.9356234220027525,0.31619361311107863,0.0,0.09497882637628553,0.01816827479884482
7,114,99.1304347826087,115,0,115,0,0,0.0,0.6458513199829784,0.6444537828288253,0.0472755325128464,0.5218096851961262,0.31928050117882695,1.129045376338902,5.6869565217391305,5.721624719072134,0.19657216510823106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1565217391304348,0.062194585045335204,0.06174117092471991,0.9423291421980702,0.31846969841504913,0.0,0.09497882637628555,0.018157252567261917
8,114,99.1304347826087,115,0,115,0,0,0.0,0.6496362357895242,0.6482283181862475,0.049635327458150726,0.5216250466129281,0.3166766621673875,1.128674796889314,5.6869565217391305,5.721624719072134,0.2001022704883595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1826086956521739,0.06413628812070143,0.059208010884563296,0.9543442352692828,0.3222856815292709,0.0,0.10042347247428915,0.018170894982886036
9,114,99.1304347826087,115,0,115,0,0,0.0,0.6480100823502558,0.6467117839519321,0.053002488353920525,0.5213815560384482,0.31098723541330087,1.1003244020596163,5.6869565217391305,5.721624719072134,0.20661202579644167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.06771925149541942,0.03545898018294878,0.9596340133054636,0.33496019776474834,0.0,0.030852994555353883,0.01815579840724067
