,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.591305052309204,0.5913692225881376,0.048542202644931906,0.47309537807051005,0.28385981836562835,0.9965085375628436,4.883928571428571,1.8831087501719597,0.21744792569556526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07365856534713458,0.030243853022340984,0.9701630629495722,0.35534784239588596,0.0,0.01785714285714285,0.007410975492098465
1,0,0.0,112,1,60,51,0,0.008928571428571428,0.5951795559700711,0.5951362737456376,0.050731388846105355,0.4731543001482628,0.28458690291548383,0.9993976427127457,4.883928571428571,1.8831087501719597,0.21993348328217577,0.03559037231753345,0.001342917165006227,0.0,0.03559037231753345,0.0020152073229962302,0,1,0,51,0,0.75,0.21428571428571427,0.07518148838819202,0.023790265705247105,0.9835312110982257,0.36043985586969335,0.008928571428571428,0.05357142857142855,0.007430902793803772
2,0,0.0,112,1,67,44,0,0.008928571428571428,0.5952143193739428,0.5947988891055378,0.05037773854594913,0.4732109184821031,0.2854555679164036,0.9923390786598062,4.883928571428571,1.8831087501719597,0.21970003068234556,0.02951434739185477,0.0012405549745848645,0.0,0.02951434739185477,0.0012534982167782224,0,1,0,44,0,0.8,0.20535714285714285,0.07549435349906498,0.026273306993610742,0.9843915747173877,0.3597864926662305,0.008928571428571428,0.07142857142857144,0.007431609703222505
3,0,0.0,112,1,66,45,0,0.008928571428571428,0.5934021996999025,0.5930986335440973,0.04970403637630185,0.473232688560188,0.28612887844287166,0.994591704552015,4.883928571428571,1.8831087501719597,0.21873687115225016,0.03283498599125528,0.0012573126093757068,0.0,0.03283498599125528,0.001763673882982007,0,1,0,45,0,0.7608695652173914,0.21428571428571427,0.07476259985630415,0.029865020519156824,0.9876363462783988,0.3584590236674024,0.008928571428571428,0.01785714285714285,0.007422754081974972
4,0,0.0,112,1,65,46,0,0.008928571428571428,0.5895680301171851,0.5892750338608503,0.049884242200729616,0.4731985137560607,0.2851810492417111,0.9875169516650641,4.883928571428571,1.8831087501719597,0.2202515503047826,0.031102257819743007,0.0012765537291069239,0.0,0.031102257819743007,0.001241310439639422,0,1,0,46,0,0.7659574468085106,0.22321428571428573,0.07597661764775898,0.01566561147118863,0.9882056094434424,0.3618687506102377,0.008928571428571428,0.07142857142857144,0.007403261459697948
5,107,95.53571428571429,112,2,76,34,0,0.017857142857142856,0.5913155284371429,0.590844407819889,0.050200971390871194,0.4731920115813432,0.28649443449773143,0.9989443684935064,4.883928571428571,1.8831087501719597,0.2203318093897655,0.029576124924842864,0.0014210566208694949,0.0,0.029576124924842864,-0.0007749707914157792,0,2,0,34,0,0.7777777777777778,0.22321428571428573,0.07584211062055014,0.005433603204730862,0.9754849264317494,0.3645475539803922,0.017857142857142856,0.08928571428571427,0.007411937729787208
6,107,95.53571428571429,112,1,77,33,1,0.008928571428571428,0.5918711473800337,0.5917483952273322,0.05247519672468661,0.47319175618278964,0.28288150565606224,0.9943829665878895,4.883928571428571,1.8831087501719597,0.2236670178662874,0.03009154400372058,0.0014210581879918734,0.0,0.03009154400372058,-0.0015404358033228014,0,2,0,33,0,0.8,0.20535714285714285,0.07798506640091217,-0.02641203802811226,0.9793989745131055,0.3743052532674901,0.008928571428571428,0.10714285714285714,0.007414713419785406
7,106,94.64285714285714,112,1,80,31,0,0.008928571428571428,0.5889701048002874,0.5889728506734678,0.05238252308347398,0.4731543727264797,0.2822830529609107,0.9810136921835814,4.883928571428571,1.8831087501719597,0.2247962042575684,0.025761293173693904,0.0013759624602135117,0.0,0.025761293173693904,-0.0010909767800187193,0,1,0,31,0,0.8125,0.22321428571428573,0.07841910261676273,-0.02022347843315465,0.9774271283993494,0.37514759925640717,0.008928571428571428,0.12499999999999999,0.007399856221318231
8,107,95.53571428571429,112,0,81,31,0,0.0,0.5913432575239167,0.5912650210708235,0.05285031513539059,0.4731516920106387,0.28130063953502377,0.9815467713114663,4.883928571428571,1.8831087501719597,0.22476660041529994,0.02733307510460901,0.0013394808616889289,0.0,0.02733307510460901,-0.0009273038817974248,0,0,0,31,0,0.8064516129032258,0.20535714285714285,0.07821850954586365,-0.01331313248333762,0.9722379469765148,0.37478598084665304,0.0,0.125,0.0074116967445390924
9,108,96.42857142857143,112,1,78,33,0,0.008928571428571428,0.5910671557910631,0.5908994616522852,0.05358836628830587,0.473143499680567,0.2857051662344979,0.9980378806817919,4.883928571428571,1.8831087501719597,0.22572275700251887,0.02887486087113542,0.0013012027804345126,0.0,0.02887486087113542,-0.0004325867968885171,0,1,0,33,0,0.7941176470588235,0.21428571428571427,0.07901420752373288,-0.004352209978794454,0.9837371881275222,0.3754402566653777,0.008928571428571428,0.125,0.007410239100632612
