,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6091955835574638,0.6077641733844016,0.0564026111247541,0.4862113387075212,0.2654849548791177,0.9784455698573573,1.0,0.6104600388556719,0.2286950082202881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.0828577102054345,-0.0494668878779014,0.9759810449507061,0.37630160719933353,0.0,0.1255656108597285,0.0045300408813846275
1,0,0.0,103,0,98,5,0,0.0,0.6061718567506748,0.6046750038843871,0.05615170877559582,0.4861962521912572,0.26727162404927113,0.9874021686102331,1.0,0.6104600388556719,0.2301305978758641,0.013776998431519277,0.0005733538254210718,0.0,0.013776998431519277,-0.005161722441026873,0,0,0,5,0,0.8,0.2621359223300971,0.08304430522362495,-0.02913789046744004,0.9852134590195912,0.37671895269679256,0.0,0.1255656108597285,0.004514876198774159
2,0,0.0,103,0,100,3,0,0.0,0.6118766567643992,0.6102454752825637,0.05848476273789304,0.48620846217363567,0.2637969627589555,0.98128407616965,1.0,0.6104600388556719,0.2329674302424014,0.0005446793921103052,0.0005420840888416214,0.0,0.0005446793921103052,-0.006777418001519209,0,0,0,3,0,1.0,0.24271844660194175,0.08505027975121403,-0.010963046013728125,0.9802753962607011,0.3793453826370718,0.0,0.1644042232277526,0.004543437467374367
3,0,0.0,103,0,99,4,0,0.0,0.6167530035882965,0.6150182999169391,0.0629604078552404,0.48624390656864475,0.2621493858627086,0.9764720691206297,1.0,0.6104600388556719,0.2387131692106348,0.017027015871369833,0.0005704402463395796,0.0,0.017027015871369833,-0.004715440861039151,0,0,0,4,0,0.75,0.24271844660194175,0.08895108313654096,-0.025291746017870518,0.9802753962607011,0.38948535534195916,0.0,0.1644042232277526,0.004567927388427626
4,0,0.0,103,0,98,5,0,0.0,0.6223867589917215,0.6206639325364933,0.06523445530930869,0.4863067060546528,0.25596538233832067,0.9579790993323195,1.0,0.6104600388556719,0.24047223464103906,0.0003874176934859616,0.000511273594952083,0.0,0.0003874176934859616,-0.007511902274342286,0,0,0,5,0,1.0,0.24271844660194175,0.09035241039441119,-0.03835100365612784,0.9799962516197964,0.3930528424526891,0.0,0.1644042232277526,0.004596287848328094
5,103,100.0,103,0,95,8,0,0.0,0.6260085607442447,0.6243800954669428,0.06608176700706887,0.4863872707266296,0.2561108234316052,0.945080748527218,1.0,0.6104600388556719,0.24078248730937846,0.016480011191736615,0.000488817040593753,0.0,0.016480011191736615,-0.00500807975651308,0,0,0,8,0,0.75,0.2524271844660194,0.09035000106970494,-0.04022181223727877,0.9823085122000649,0.39366056238015074,0.0,0.1644042232277526,0.004614642764654636
6,103,100.0,103,0,99,4,0,0.0,0.63040520552303,0.628751601086078,0.06675704927309652,0.4864886926193993,0.2550001073117456,0.9273142125704188,1.0,0.6104600388556719,0.23993782376191208,0.01738788278157371,0.000467910784054794,0.0,0.01738788278157371,-0.0025521716680306783,0,0,0,4,0,0.75,0.24271844660194175,0.08980988526642819,-0.046368284090454605,0.9786525627768158,0.39281187893293185,0.0,0.1644042232277526,0.004636935558611568
7,103,100.0,103,0,99,4,0,0.0,0.6277484116890478,0.6262744537584145,0.06567291165809794,0.48657739777641185,0.2602619191534091,0.9155641815713488,1.0,0.6104600388556719,0.23856752175977114,0.03244015751088696,0.0005168067476759965,0.0,0.03244015751088696,-0.0029972289510377045,0,0,0,4,0,0.5,0.24271844660194175,0.08844493278687922,-0.03325708606109413,0.9771894713704772,0.3882059688657659,0.0,0.08672699849170434,0.004623922344209639
8,103,100.0,103,0,98,5,0,0.0,0.6250977607071864,0.6238202666734372,0.06508386631503263,0.4866535759587424,0.26251534945195676,0.9330335566647557,1.0,0.6104600388556719,0.2381263369673141,0.019934358583064873,0.0004980061696653259,0.0,0.019934358583064873,-0.004151149922561997,0,0,0,5,0,0.8,0.2524271844660194,0.08787374570428308,-0.028651629565056486,0.9742839727321106,0.3886786991898291,0.0,0.1255656108597285,0.00461090160798106
9,103,100.0,103,0,98,5,0,0.0,0.6270333635322108,0.6255746718147148,0.0653083958990782,0.48673785705755734,0.2607713210498527,0.935740279291731,1.0,0.6104600388556719,0.23807559662323152,0.026594388883154102,0.0004977397003544609,0.0,0.026594388883154102,-0.005782040108490938,0,0,0,5,0,0.6,0.24271844660194175,0.08774141659070421,-0.010153641034823847,0.9803704343855424,0.3879781748101627,0.0,0.1644042232277526,0.0046208368733204695
10,103,100.0,103,0,98,5,0,0.0,0.6222083506620775,0.6207334087306519,0.06374186287705659,0.48679798047274025,0.2665345502934063,0.9665573597408434,1.0,0.6104600388556719,0.23674627993164377,0.023688662519822594,0.0005083104894255824,0.0,0.023688662519822594,-0.007438416825655747,0,0,0,5,0,0.6,0.22330097087378642,0.0868097385767687,-0.012133331233419574,0.9817430191593274,0.3857916876062828,0.0,0.1255656108597285,0.004596895323681646
11,103,100.0,103,0,99,4,0,0.0,0.6195327115245249,0.618167786710549,0.06244159239673169,0.48684520718075497,0.2685781198580774,0.9825020658931716,1.0,0.6104600388556719,0.23537865809778835,0.013465833879909909,0.0004929515277770952,0.0,0.013465833879909909,-0.009629075390427712,0,0,0,4,0,0.75,0.22330097087378642,0.08594822287427481,-0.008941035572000874,0.9767542178644744,0.38217806977978264,0.0,0.20324283559577674,0.004583661278083931
12,103,100.0,103,0,99,4,0,0.0,0.627687672742277,0.6261606917341579,0.06727413460671623,0.48693118038147976,0.26165208782172,0.9614532467844595,1.0,0.6104600388556719,0.2412791945559194,0.028768460446874804,0.000534128299285758,0.0,0.028768460446874804,-0.008598416051691357,0,0,0,4,0,0.5,0.22330097087378642,0.09036353024192087,0.010600186835439432,0.96359246994035,0.3898111022847192,0.0,0.1644042232277526,0.004624698500189967
13,102,99.02912621359224,103,1,101,1,0,0.009708737864077669,0.6264384722830585,0.6249081119216008,0.06833320363973662,0.4870098500466041,0.26421126694937364,0.9847372545073882,1.0,0.6104600388556719,0.24277348146468758,0.06602092865203864,0.0006732073964525365,0.0,0.06602092865203864,-0.004604587717193548,0,1,0,1,0,0.0,0.22330097087378642,0.09147605514409948,0.013551829645414848,0.9584794153274181,0.39221834972664366,0.009708737864077669,0.24208144796380093,0.004618692621328017
14,102,99.02912621359224,103,0,102,1,0,0.0,0.6324312890268606,0.6310628463716744,0.07495937296834645,0.48711875872451005,0.25566561611538924,0.9709385374142384,1.0,0.6104600388556719,0.25046337319578327,0.059167315128947726,0.0006514335540616082,0.0,0.059167315128947726,-0.0031069143365626273,0,0,0,1,0,0.0,0.22330097087378642,0.09710728613169878,0.015836550709109425,0.964353847723528,0.40599072510657047,0.0,0.16440422322775267,0.004648989127025759
15,102,99.02912621359224,103,0,101,2,0,0.0,0.6347531274056099,0.6334593098060478,0.07968537371421118,0.4872387061197486,0.24877054259187784,0.953850558486089,1.0,0.6104600388556719,0.2550862333492059,0.030082664910636644,0.0004729228327111773,0.0,0.030082664910636644,-0.002790347070595306,0,0,0,2,0,0.5,0.22330097087378642,0.10095164956287804,0.005041153635967484,0.9447859763349051,0.4164167672963415,0.0,0.16855203619909503,0.004660964434377295
16,102,99.02912621359224,103,0,101,2,0,0.0,0.6308530823492856,0.6295352316720015,0.07701054936767406,0.4873387573409501,0.2519828968558874,0.974979361735999,1.0,0.6104600388556719,0.25360236761217925,0.030959826481011494,0.0005343361101852407,0.0,0.030959826481011494,-0.006753271813049133,0,0,0,2,0,0.5,0.21359223300970873,0.0995164061231457,0.007533980208220259,0.95474472846406,0.4142447606910108,0.0,0.20324283559577677,0.004641769595457585
17,102,99.02912621359224,103,0,100,3,0,0.0,0.6332979215896999,0.631882948026371,0.08046445319443855,0.4874496632855632,0.24551650954133078,0.9614858814257735,1.0,0.6104600388556719,0.2577009680489881,0.019185698448319993,0.00041608512835821496,0.0,0.019185698448319993,-0.00732853362435217,0,0,0,3,0,0.6666666666666666,0.22330097087378642,0.10268668601899884,-0.003430603930139965,0.9579813994655059,0.4211774380546789,0.0,0.16440422322775267,0.004654332309895945
18,103,100.0,103,0,100,3,0,0.0,0.6399952127155086,0.6383515349366523,0.08621122377511337,0.48759148270423636,0.23388139528437693,0.9302955284941548,1.0,0.6104600388556719,0.264306589380487,0.019173091475288638,0.00037876779105503887,0.0,0.019173091475288638,-0.006117920523749848,0,0,0,3,0,0.6666666666666666,0.24271844660194175,0.10806779657335246,0.01656202729079466,0.9699422116040219,0.42978617612268094,0.0,0.20324283559577674,0.004688251640964158
19,103,100.0,103,0,100,3,0,0.0,0.638126943066541,0.6365926180463078,0.08582873692090956,0.4877238463842454,0.23515591694060503,0.9354181364776263,1.0,0.6104600388556719,0.26315491085594034,0.021094308237023785,0.00045677513715705213,0.0,0.021094308237023785,-0.005880984716352594,0,0,0,3,0,0.6666666666666666,0.22330097087378642,0.10725367546823657,0.008490178257810146,0.9683532799209501,0.4304963553944439,0.0,0.24208144796380093,0.004679314306405526
20,103,100.0,103,0,100,3,0,0.0,0.6319505979192216,0.6303741341499454,0.08034147423511752,0.48782503294951396,0.24017286932541343,0.9481496753010025,1.0,0.6104600388556719,0.2585308823619732,0.01855120345278358,0.00040068904986210514,0.0,0.01855120345278358,-0.005286994656321135,0,0,0,3,0,0.6666666666666666,0.23300970873786409,0.10345919272108255,0.006323745867337304,0.9682887146802163,0.4206852700675617,0.0,0.20324283559577674,0.0046487414324417565
21,103,100.0,103,0,100,3,0,0.0,0.6362392584540167,0.6346625134196052,0.08385320702676984,0.4879465448846416,0.23216376832847344,0.9115387392398763,1.0,0.6104600388556719,0.26140359286672865,0.020880545207459786,0.0004351501854079169,0.0,0.020880545207459786,-0.003069376959984771,0,0,0,3,0,0.6666666666666666,0.23300970873786409,0.1061909601230268,0.0048853746333240335,0.9685857450537052,0.42544345126922845,0.0,0.24208144796380093,0.004670555626018929
22,103,100.0,103,0,100,3,0,0.0,0.6348151987875387,0.633198385028764,0.0834530528792272,0.48806016470296804,0.23318572362768208,0.9296323596136222,1.0,0.6104600388556719,0.2621906493100099,0.03568738590991957,0.0005229626086800869,0.0,0.03568738590991957,-0.0036441786116595356,0,0,0,3,0,0.6666666666666666,0.2524271844660194,0.10676096374974711,0.007238226523777269,0.9680129308918357,0.42647761428540815,0.0,0.20324283559577674,0.004663782129480092
23,103,100.0,103,0,102,1,0,0.0,0.6323786385050393,0.6306321306555558,0.08423753944540038,0.4881605581517523,0.23572685155621892,0.9353404215049033,1.0,0.6104600388556719,0.2638752003923206,0.07528993925379973,0.0006569623238886423,0.0,0.07528993925379973,-0.00011986861223411971,0,0,0,1,0,0.0,0.2621359223300971,0.108133995518847,0.014930977811444984,0.9728488093240134,0.43017773745149124,0.0,0.1644042232277526,0.0046519057590108225
24,103,100.0,103,0,101,2,0,0.0,0.6341557448458053,0.6324651951582974,0.08482957841742583,0.48826929083967063,0.23408941286052765,0.9256477966351917,1.0,0.6104600388556719,0.26460901573346596,0.05373629031901579,0.0006090134003796707,0.0,0.05373629031901579,-0.0054008170763990004,0,0,0,2,0,0.5,0.27184466019417475,0.10877489772745781,0.004202790246547535,0.976281955506,0.4331775062382383,0.0,0.1644042232277526,0.00466112317551911
25,103,100.0,103,0,100,3,0,0.0,0.6331843150622444,0.6313788533400798,0.08446509009622598,0.4883720544118315,0.23884410224874822,0.9364010302613607,1.0,0.6104600388556719,0.2629175146815619,0.03089441613244223,0.0006065502085031959,0.0,0.03089441613244223,-0.011614836130270534,0,0,0,3,0,0.6666666666666666,0.27184466019417475,0.10819870731528716,0.0002500686169792509,0.9778470948595785,0.4296503593667506,0.0,0.1644042232277526,0.004656579691872577
26,103,100.0,103,0,101,2,0,0.0,0.6299816871151939,0.6284287391077015,0.08233546017027336,0.48845978323865846,0.24192176374125818,0.9488130057054109,1.0,0.6104600388556719,0.2593810204833489,0.051752202455950434,0.000642687799141657,0.0,0.051752202455950434,-0.007632599940007034,0,0,0,2,0,0.5,0.2524271844660194,0.10559007908601073,-0.006829829370715536,0.981047732265039,0.423367745227734,0.0,0.1255656108597285,0.004640834326852492
27,103,100.0,103,0,99,4,0,0.0,0.6263984055298607,0.6248863472467353,0.0839115580499248,0.48852967660667035,0.2415641307887904,0.9436006026553541,1.0,0.6104600388556719,0.2626210517708958,0.025539492785554105,0.00054000268418052,0.0,0.025539492785554105,-0.009015976084885136,0,0,0,4,0,0.75,0.2621359223300971,0.10827073932200017,-0.009189393157226841,0.978682641284285,0.4302171006444373,0.0,0.10180995475113122,0.0046231312544665875
28,103,100.0,103,0,101,2,0,0.0,0.6244884183137054,0.6231175145999407,0.08339935485025007,0.4885905048904304,0.24322067348877693,0.9474627007155488,1.0,0.6104600388556719,0.2631259102758279,0.0356735479366486,0.0006626014928300574,0.0,0.0356735479366486,-0.009981447679984656,0,0,0,2,0,0.5,0.27184466019417475,0.10844248541514287,0.005906807886717628,0.9664493783870916,0.42904615104980953,0.0,0.1255656108597285,0.004613766984568149
29,103,100.0,103,0,101,2,0,0.0,0.6238782058524014,0.622339385656842,0.08569790541206161,0.48864716170882716,0.24468136592642248,0.9515200827670933,1.0,0.6104600388556719,0.2657799400595935,0.029521163491480665,0.0005625941948064857,0.0,0.029521163491480665,-0.010352513362403962,0,0,0,2,0,0.5,0.2912621359223301,0.1106887929854338,0.02194599417341052,0.9661862102023082,0.43146102460516633,0.0,0.14064856711915535,0.004610888855879429
30,103,100.0,103,0,101,2,0,0.0,0.6265439579690659,0.6249178254491426,0.09009124672471863,0.4887160649356345,0.24200701253122303,0.943803866688553,1.0,0.6104600388556719,0.26886176230125725,0.027247013897256804,0.00044488370305218253,0.0,0.027247013897256804,-0.008896835631452757,0,0,0,2,0,0.5,0.27184466019417475,0.1137411437313403,0.022898970388177304,0.9664805817915025,0.43799424486559113,0.0,0.14064856711915535,0.004624427929795323
