,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6412147831814394,0.6409605964248657,0.057825908543276766,0.5127684771398925,0.30257240171192307,1.0347088161944342,4.46078431372549,8.252210597414523,0.21783165924621262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21568627450980393,0.08025725754635768,-0.03538231513615523,0.9560522844658847,0.3579567052192335,0.0,0.1764705882352941,0.024363441221276837
1,0,0.0,102,3,86,12,1,0.029411764705882353,0.637832254024897,0.6372696442083701,0.05801357152548346,0.512551606731308,0.3115916762104686,1.041867287967229,4.46078431372549,8.252210597414523,0.22040963629382393,0.19740363510758172,0.0006569657263470254,0.0,0.19740363510758172,-0.0008137154229109645,0,4,0,12,0,0.3125,0.21568627450980393,0.08070498859403465,0.0005572799386499776,0.966273258709127,0.35735648096255496,0.029411764705882353,0.1568627450980392,0.024337580274074188
2,0,0.0,102,3,91,8,0,0.029411764705882353,0.6324818862592312,0.6317555872404877,0.0574888254407424,0.5119912048673912,0.3195950586414273,1.0828735165810937,4.46078431372549,8.252210597414523,0.22181421907711574,0.1512299949018032,0.0005640498731955582,0.0,0.1512299949018032,-0.00425245890491541,0,3,0,8,0,0.2727272727272727,0.23529411764705882,0.08128553723181493,0.015148768135766232,0.9650363377584356,0.35645691965435583,0.029411764705882353,0.13725490196078433,0.02428770566424474
3,0,0.0,102,1,92,6,3,0.00980392156862745,0.6350208966155845,0.6343591637690891,0.059885226379965524,0.5116201289809076,0.3120956243922226,1.0278481839129765,4.46078431372549,8.252210597414523,0.22639665250558005,0.14509160172300345,0.0005466551733642205,0.0,0.14509160172300345,-0.005039400674180639,0,4,0,6,0,0.3,0.24509803921568626,0.08394232156795457,0.029332778880493224,0.9505666954020799,0.36095532192714286,0.00980392156862745,0.13725490196078433,0.02428508973421208
4,0,0.0,102,1,98,3,0,0.00980392156862745,0.6328278928455723,0.6315633805539426,0.05759555520533075,0.5111245756395484,0.3175490784610277,1.0419284831871078,4.46078431372549,8.252210597414523,0.2237914455003036,0.06034728425235864,0.0005037399844980742,0.0,0.06034728425235864,-0.005709704076141672,0,1,0,3,0,0.5,0.22549019607843138,0.081677267852382,0.04418749493722717,0.9635126480939624,0.3562569699372901,0.00980392156862745,0.11764705882352941,0.02425367766268627
5,94,92.15686274509804,102,0,100,2,0,0.0,0.6361250215491119,0.6346682379496414,0.05967760702738479,0.5108448269150351,0.31681265607757647,1.0384459951324228,4.46078431372549,8.252210597414523,0.22668827006146897,0.017687411685861153,0.00041926701246536313,0.0,0.017687411685861153,-0.0037229622612608704,0,0,0,2,0,1.0,0.23529411764705882,0.08315311683311097,0.062492025055764226,0.9621930530794232,0.35863421236043647,0.0,0.07843137254901963,0.02425862057925876
6,97,95.09803921568627,102,0,99,3,0,0.0,0.634459940015904,0.6328180742547601,0.0593034192865062,0.5104660201208133,0.3165174225096413,1.0372758467612189,4.46078431372549,8.252210597414523,0.22667467299549005,0.04862921478350383,0.00042829491338519416,0.0,0.04862921478350383,0.0008576118600458668,0,0,0,3,0,0.6666666666666666,0.23529411764705882,0.08287527315824597,0.07023910343724464,0.9475332162064093,0.3578368957204107,0.0,0.13725490196078433,0.024234665204384474
7,100,98.03921568627452,102,0,97,5,0,0.0,0.6317926876025106,0.6303952340729043,0.06155400699179704,0.5099585229616117,0.31541279811339623,1.0398302538418822,4.46078431372549,8.252210597414523,0.23145739358500572,0.07616174281454814,0.0004533000139377524,0.0,0.07616174281454814,0.0001923200368181055,0,0,0,5,0,0.4,0.23529411764705882,0.08593253683082705,0.06506894609253201,0.9582696938167987,0.36249505406263444,0.0,0.13725490196078433,0.024200389075140903
8,100,98.03921568627452,102,1,96,5,0,0.00980392156862745,0.6413360054968223,0.6387227907272012,0.06819329353377408,0.5100935913384465,0.3107294313667035,1.0382515830909584,4.46078431372549,8.252210597414523,0.2408078101593547,0.13549013165041582,0.00047118917578533524,0.0,0.13549013165041582,-0.005125964477240026,0,1,0,5,0,0.3333333333333333,0.2549019607843137,0.09275638440480975,0.08211947578917846,0.9479932233876605,0.3725512707019511,0.00980392156862745,0.1568627450980392,0.024253678728065917
9,101,99.01960784313725,102,0,98,4,0,0.0,0.6450588448978771,0.6426607051776714,0.07223554122759424,0.5104265657917554,0.3078327411026985,1.0204998096705695,4.46078431372549,8.252210597414523,0.24514984332123735,0.12218338054425217,0.0004974605888319409,0.0,0.12218338054425217,-0.0024599423414223553,0,0,0,4,0,0.5,0.24509803921568626,0.09610648120499832,0.08366586284104682,0.9297723050110772,0.3807510953375363,0.0,0.19607843137254904,0.024286031801632513
10,101,99.01960784313725,102,0,101,1,0,0.0,0.6413681390069247,0.638529924215428,0.07031118344135297,0.5104593578964839,0.3083485168820247,1.0253900658203445,4.46078431372549,8.252210597414523,0.24283607529532159,0.016756047944380504,0.0004358283512799667,0.0,0.016756047944380504,0.0013231162070366231,0,0,0,1,0,1.0,0.24509803921568626,0.09408219857432516,0.0826786778818682,0.947369019026914,0.3781659944956655,0.0,0.19607843137254902,0.02426893130894851
11,101,99.01960784313725,102,0,101,1,0,0.0,0.6368030032066263,0.6339796336303782,0.06864483259077889,0.5101890442781728,0.3109364454857608,1.0268375215383925,4.46078431372549,8.252210597414523,0.24157698688425744,0.2842125073178114,0.0006129859448687711,0.0,0.2842125073178114,0.0037603312969448077,0,0,0,1,0,0.0,0.2647058823529412,0.09306309591603079,0.08009379222307339,0.9509762876650797,0.3742475011422913,0.0,0.1568627450980392,0.024234952205418755
12,100,98.03921568627452,102,1,101,0,0,0.00980392156862745,0.633760186900259,0.6306892580708662,0.065789515565353,0.5097273284242025,0.3138756842032052,1.031776510524732,4.46078431372549,8.252210597414523,0.23831059481739136,0.2816616692541546,0.0006376914805135169,0.0,0.2816616692541546,0.0014190863307577684,0,1,0,0,0,0.0,0.2549019607843137,0.09074239175114546,0.1010506705557665,0.9473245650373396,0.3637481605710224,0.00980392156862745,0.17647058823529413,0.024200687241571282
13,101,99.01960784313725,102,0,102,0,0,0.0,0.6353987663721099,0.6322586375722331,0.06605553581701272,0.5094038072443062,0.3207638195653925,1.048700395745506,4.46078431372549,8.252210597414523,0.23725421963906834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2647058823529412,0.09021224681214526,0.09087385399128309,0.9337932197074883,0.36266786845577176,0.0,0.2156862745098039,0.024195531314384393
14,100,98.03921568627452,102,1,101,0,0,0.00980392156862745,0.6400366956312513,0.6366731757831239,0.07033444314891359,0.5094010519645872,0.3220659453832987,1.0455780243438986,4.46078431372549,8.252210597414523,0.2399633355028883,0.20112864691259413,0.0005522985464726965,0.0,0.20112864691259413,-0.006353172574312338,0,1,0,0,0,0.0,0.22549019607843138,0.09264132873722508,0.11309612555242395,0.939766843231272,0.36528823824956574,0.00980392156862745,0.2156862745098039,0.02421860727493762
15,100,98.03921568627452,102,0,100,2,0,0.0,0.643179649357281,0.6398047179214527,0.07245411311849312,0.5096026305590822,0.3197862027616364,1.0298035890885215,4.46078431372549,8.252210597414523,0.23975036140568617,0.037038713388863,0.00037371847589997003,0.0,0.037038713388863,0.004865939678952658,0,0,0,2,0,1.0,0.23529411764705882,0.09344030424959109,0.12829276425358538,0.9498828891367791,0.36438667513010514,0.0,0.17647058823529413,0.024242639388636286
16,100,98.03921568627452,102,0,100,2,0,0.0,0.644218864134053,0.6409934176625449,0.07199255057846082,0.5098660496682448,0.31244736065518824,1.0147185559459595,4.46078431372549,8.252210597414523,0.23954828568009545,0.03845362156891496,0.0004096944685921034,0.0,0.03845362156891496,0.001637995074521087,0,0,0,2,0,1.0,0.21568627450980393,0.09278457259288313,0.11581342940002494,0.9643932249401355,0.3654943462023765,0.0,0.17647058823529413,0.02425870441234111
17,101,99.01960784313725,102,0,101,1,0,0.0,0.6409400664988343,0.6378654490463568,0.07135019342690506,0.5099012296316625,0.3133563764171978,1.025105882656528,4.46078431372549,8.252210597414523,0.24005441681169448,0.03935192489688821,0.00046168680531189627,0.0,0.03935192489688821,-0.0013752045845329963,0,0,0,1,0,1.0,0.22549019607843138,0.0925165516143282,0.1043944530578186,0.9530644618148412,0.36851999296629173,0.0,0.17647058823529413,0.024243761986499683
18,100,98.03921568627452,102,1,100,1,0,0.00980392156862745,0.641120890083784,0.6378007034562739,0.07567163224238212,0.5099233126900631,0.31558355402862187,1.0164702790409639,4.46078431372549,8.252210597414523,0.2435126882658254,0.03863528786197071,0.0003997384164339909,0.0,0.03863528786197071,0.005302926070535119,0,1,0,1,0,1.0,0.22549019607843138,0.09605293766656982,0.11980004807464575,0.9590547226951679,0.3731786625132526,0.00980392156862745,0.21568627450980393,0.024245577274667213
19,101,99.01960784313725,102,0,101,1,0,0.0,0.642395495128569,0.639141425902863,0.07819290967711201,0.5100380042262244,0.31137800535885685,1.008564194013105,4.46078431372549,8.252210597414523,0.24583570277500577,0.04363903415599753,0.00041123547808731456,0.0,0.04363903415599753,0.0010525691316657926,0,0,0,1,0,1.0,0.23529411764705882,0.09828229495860452,0.11546132874995202,0.965652787506917,0.37979286399058554,0.0,0.1764705882352941,0.024256682593441856
20,101,99.01960784313725,102,0,101,1,0,0.0,0.641154221283479,0.6379948970388608,0.07536986910361958,0.5100675399941501,0.31673058171688423,1.01310837825279,4.46078431372549,8.252210597414523,0.24311398097781867,0.04347296212211672,0.0004058724971682402,0.0,0.04347296212211672,0.0015113657199872232,0,0,0,1,0,1.0,0.19607843137254902,0.09611930894425334,0.14360137566329517,0.9666740077992351,0.37395958252991407,0.0,0.2549019607843137,0.024251694901101805
21,101,99.01960784313725,102,0,100,2,0,0.0,0.6448971794055757,0.6417973622668349,0.07889924521806267,0.5103456683591099,0.3111706297075141,1.0108063475749434,4.46078431372549,8.252210597414523,0.24687075876642273,0.045806667861218814,0.0004785848339538908,0.0,0.045806667861218814,0.002713439652485272,0,0,0,2,0,0.5,0.19607843137254902,0.09847543586517042,0.14761581247217262,0.98197786544532,0.3766109166407901,0.0,0.17647058823529413,0.0242818855609161
