,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6211233171284486,0.6212371376771688,0.06393167876801739,0.4969897101417351,0.26224221805073566,0.8475457252914372,8.633928571428571,0.8224129770882427,0.23773189525876504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.09156540736246299,-0.047244629137384295,0.9555674712301963,0.39434931987222127,0.0,0.23214285714285715,0.005149270521141679
1,0,0.0,112,1,102,9,0,0.008928571428571428,0.6216611705009475,0.6218857664128293,0.06376090648651558,0.49699285271253957,0.26402865016580607,0.8774168869937925,8.633928571428571,0.8224129770882427,0.23709642470961034,0.02208916017051272,0.08285661905721207,0.0,0.02208916017051272,-0.009264555291095083,0,1,1,8,0,0.8,0.21428571428571427,0.09070558276680181,-0.05515077546172437,0.9659980175390441,0.39199665315370236,0.008928571428571428,0.2142857142857143,0.005151972710459228
2,0,0.0,112,0,104,8,0,0.0,0.6220950693883994,0.6224250339906675,0.06576785025654172,0.49700064239837877,0.2613267840281517,0.8836422320911205,8.633928571428571,0.8224129770882427,0.24090565350560045,0.021654937568861974,0.08326711162963837,0.0,0.021654937568861974,-0.008516850728934607,0,0,1,7,0,0.75,0.21428571428571427,0.09302179016480198,-0.047471087420572544,0.9716594784399686,0.3976300955531151,0.0,0.17857142857142855,0.0051541742365900966
3,0,0.0,112,0,104,8,0,0.0,0.6276003642106832,0.627936642626148,0.06974383545696283,0.49704463056856224,0.2540394740067752,0.858236394952777,8.633928571428571,0.8224129770882427,0.2460777985718079,0.0344210829805503,0.09102167447503126,0.0,0.0344210829805503,-0.009598435944171667,0,0,1,7,0,0.625,0.22321428571428573,0.0971109397639642,-0.03747782823134162,0.9592073436783364,0.405612897249268,0.0,0.19642857142857145,0.005181881592911502
4,0,0.0,112,0,104,8,0,0.0,0.626625637354949,0.627018444826152,0.0699781407915392,0.4970822158720358,0.2529941280533232,0.869603354764778,8.633928571428571,0.8224129770882427,0.24718277326419869,0.01022108604130273,0.08228269710037403,0.0,0.01022108604130273,-0.009511762380335086,0,0,2,6,0,0.875,0.25892857142857145,0.09788030580812368,-0.03162648716328496,0.9724504730630739,0.40609810524380713,0.0,0.1607142857142857,0.005177162511839453
5,111,99.10714285714286,112,0,105,7,0,0.0,0.622649011903801,0.6230427030806323,0.06896073753993671,0.4970933344562556,0.25552252744075504,0.8193788716579746,8.633928571428571,0.8224129770882427,0.24737940825041593,0.021277772705972215,0.06768059650582835,0.0,0.021277772705972215,-0.005130831639931503,0,0,0,7,0,0.7142857142857143,0.2767857142857143,0.0976207548255412,-0.030089366287497903,0.9614593439085828,0.40514567359185244,0.0,0.19642857142857145,0.005157325104923458
6,112,100.0,112,0,106,6,0,0.0,0.6244983160354829,0.6248211560471235,0.07055146516894636,0.4971160625821862,0.25437637552581144,0.8123155766859289,8.633928571428571,0.8224129770882427,0.2491771239620122,0.026465635062257038,0.07285422342715661,0.0,0.026465635062257038,-0.005616136995190299,0,0,0,6,0,0.6666666666666666,0.26785714285714285,0.0990484053793227,-0.039743188301412116,0.9724504730630739,0.4097550015081274,0.0,0.1607142857142857,0.0051666650851104196
7,111,99.10714285714286,112,1,106,5,0,0.008928571428571428,0.6240043504756182,0.6237441842682659,0.07099445532808006,0.497135035581682,0.25389261418892495,0.8317409690048964,8.633928571428571,0.8224129770882427,0.25042763585492556,0.014709036979814087,0.08433727710280868,0.0,0.014709036979814087,-0.010864739278708435,0,1,0,5,0,0.8333333333333334,0.26785714285714285,0.09976637930393191,-0.03369463982824639,0.9721620194676178,0.41112667275789405,0.008928571428571428,0.1607142857142857,0.005164273275516094
8,110,98.21428571428571,112,1,104,7,0,0.008928571428571428,0.6249507128314981,0.6245199424076161,0.07231177953712767,0.4971562962138651,0.2558031182662902,0.8332207167900724,8.633928571428571,0.8224129770882427,0.25308357707544027,0.035694180252011584,0.08840501012970195,0.0,0.035694180252011584,-0.009257013356542956,0,1,1,6,0,0.625,0.25892857142857145,0.10148419093931763,-0.04791713985238372,0.9675000610580917,0.414157380501896,0.008928571428571428,0.17857142857142858,0.005169092512394536
9,110,98.21428571428571,112,0,106,6,0,0.0,0.6293249275259475,0.6290228058660339,0.07261070100284646,0.4972061504648204,0.2581065705331048,0.8042375453739246,8.633928571428571,0.8224129770882427,0.25151534439881784,0.015550813445497809,0.08936361217131629,0.0,0.015550813445497809,-0.009363853784782142,0,0,0,6,0,0.8333333333333334,0.2767857142857143,0.10029521201655418,-0.04972028366497722,0.9652937514016013,0.4109182891471157,0.0,0.14285714285714288,0.005191168589781526
10,110,98.21428571428571,112,0,104,8,0,0.0,0.6302924233449796,0.6300279961287703,0.07298592888380986,0.49726220816007843,0.2525318436164385,0.7853065260113146,8.633928571428571,0.8224129770882427,0.2509279714303314,0.015333922236175359,0.0841997188294178,0.0,0.015333922236175359,-0.009937873232768533,0,0,1,7,0,0.875,0.24107142857142858,0.09989907104772303,-0.054073075048281,0.9614646309192372,0.4122971752201496,0.0,0.16071428571428573,0.005196236581756915
11,110,98.21428571428571,112,0,103,9,0,0.0,0.6355352084892599,0.6351668807253114,0.0741978730973358,0.49735161511261566,0.250648675218455,0.7962984512612289,8.633928571428571,0.8224129770882427,0.25121441196599026,0.024901712762468407,0.07613431336947835,0.0,0.024901712762468407,-0.007006993576837743,0,0,1,8,0,0.7777777777777778,0.24107142857142858,0.10012754794909738,-0.04247870611902417,0.9516186510444758,0.4127854959234033,0.0,0.17857142857142858,0.00522281815466836
12,111,99.10714285714286,112,0,101,11,0,0.0,0.6344145641094618,0.6341643836838422,0.07516281069635866,0.4974336910381617,0.25194660271089736,0.7534330034443995,8.633928571428571,0.8224129770882427,0.25318801683805203,0.0136336281441596,0.07359683525322187,0.0,0.0136336281441596,-0.00608337998737235,0,0,1,10,0,0.9090909090909091,0.23214285714285715,0.10092114073367228,-0.03401492544858544,0.9608200605719863,0.41456823844872537,0.0,0.16071428571428573,0.005217552434300748
13,112,100.0,112,0,101,11,0,0.0,0.6345372708034132,0.6344202108421776,0.0735599571551377,0.4975167751252441,0.25463660664412124,0.7566663938364552,8.633928571428571,0.8224129770882427,0.2506543136468198,0.02578519563325909,0.07880818500967034,0.0,0.02578519563325909,-0.006504550596685901,0,0,0,11,0,0.7272727272727273,0.25,0.09851885186604106,-0.04766720599431645,0.9546324429578094,0.41074618558906667,0.0,0.1785714285714286,0.005218507614927535
