,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5733794318240459,0.5736810069758898,0.05137318692103459,0.4589448055807119,0.25858461687303136,0.937643648859064,3.1818181818181817,2.2860242816619576,0.22949433714395795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08198585515435443,-0.06883680847635135,0.9675977211032757,0.3790178936842979,0.0,0.07272727272727272,0.008112692006620898
1,0,0.0,110,1,90,19,0,0.00909090909090909,0.5739237427243133,0.5742208445953855,0.053561433443342035,0.45895649501177005,0.2556301189968012,0.9313695937220324,3.1818181818181817,2.2860242816619576,0.23393269158645902,0.0350243201039683,6.013437948475242e-05,0.0,0.0350243201039683,-0.0011074877727118542,0,1,0,19,0,0.7,0.24545454545454545,0.08499297002164358,-0.07124493187886985,0.9725022300943241,0.38630755608866507,0.00909090909090909,0.0909090909090909,0.008115547172738425
2,0,0.0,110,1,96,13,0,0.00909090909090909,0.5721570448079303,0.572254661207761,0.0544327016949331,0.4589348088212895,0.25622709515418496,0.9298595672843035,3.1818181818181817,2.2860242816619576,0.2360274247399008,0.025201833031274733,5.780307939352934e-05,0.0,0.025201833031274733,0.00031876161005862935,0,1,0,13,0,0.7857142857142857,0.23636363636363636,0.08624045484357688,-0.05315287235945929,0.9562852433312408,0.38671484519811583,0.00909090909090909,0.05454545454545455,0.008106465807366433
3,0,0.0,110,0,97,13,0,0.0,0.5717608183180741,0.5718599494607256,0.05293657944749922,0.4589017334960535,0.25811173612784616,0.9391098846218526,3.1818181818181817,2.2860242816619576,0.23365978912659258,0.022086528504797903,6.662670764921884e-05,0.0,0.022086528504797903,-0.0012636589070436548,0,0,0,13,0,0.8461538461538461,0.22727272727272727,0.08443381827413261,-0.03598667993412063,0.9782231885120279,0.37943053688173534,0.0,0.12727272727272726,0.008104106619934085
4,0,0.0,110,1,97,12,0,0.00909090909090909,0.573020062974878,0.5726727700944055,0.05645484419671499,0.45889260478658456,0.25384384515224445,0.9550799590638591,3.1818181818181817,2.2860242816619576,0.2404935596364679,0.01914729617794473,6.615891828565437e-05,0.0,0.01914729617794473,-0.0016616945603680831,0,1,0,12,0,0.8461538461538461,0.24545454545454545,0.08939117122324934,-0.026426888776209374,0.9834962717422359,0.38692014876893577,0.00909090909090909,0.10909090909090909,0.008110298500960574
5,106,96.36363636363636,110,1,96,13,0,0.00909090909090909,0.5717787225812552,0.5711030967399394,0.05604331751582996,0.4588518081074048,0.25903716409990496,0.9907350880409288,3.1818181818181817,2.2860242816619576,0.24060136339407912,0.02208657539466769,6.6657435370288e-05,0.0,0.02208657539466769,-0.0012359335329840979,0,1,0,13,0,0.7857142857142857,0.22727272727272727,0.08927305133890187,-0.014551320898639855,0.9673469002029961,0.3831773633431071,0.00909090909090909,0.09090909090909091,0.00810362548799638
6,107,97.27272727272727,110,0,102,8,0,0.0,0.5733618442339748,0.5726601006999418,0.05361502060991715,0.458835263519937,0.2635899807729631,0.9669734532628824,3.1818181818181817,2.2860242816619576,0.23497222262223838,0.020152377727461326,9.145907425839134e-05,0.0,0.020152377727461326,-0.00596042964713657,0,0,0,8,0,0.875,0.22727272727272727,0.08550169035327475,-0.009151616120517358,0.963275927052476,0.3749029770925366,0.0,0.09090909090909091,0.008111351989616569
7,108,98.18181818181819,110,0,102,8,0,0.0,0.5724353701678877,0.5717999894746526,0.053427599450542006,0.4588033672645885,0.2629489743451748,0.9894182328852594,3.1818181818181817,2.2860242816619576,0.2348193738097213,0.019641576747709468,9.651319441210697e-05,0.0,0.019641576747709468,-0.007056609933206594,0,0,0,8,0,0.875,0.20909090909090908,0.08511069143397192,-0.005977500685308873,0.9770546693987645,0.37383633471208155,0.0,0.12727272727272726,0.00810635504121503
8,106,96.36363636363636,110,2,103,5,0,0.01818181818181818,0.5679360409043637,0.566751255619139,0.05027124167743354,0.4586895806945424,0.2734433255930755,1.0571919780657348,3.1818181818181817,2.2860242816619576,0.23106598636096076,0.021044497239924704,9.962223054379146e-05,0.0,0.021044497239924704,-0.0070749082468001346,0,2,0,5,0,0.8571428571428571,0.21818181818181817,0.08259948357161395,0.013494090627050988,0.9661030537977282,0.36379550546967115,0.01818181818181818,0.10909090909090906,0.00808255780058715
9,106,96.36363636363636,110,1,103,6,0,0.00909090909090909,0.5664003924718994,0.5646227901947726,0.048207977464516875,0.45853851036557347,0.2761037448730197,1.0408018106973744,3.1818181818181817,2.2860242816619576,0.22859803811459534,0.02173605165762801,0.0001031450913674422,0.0,0.02173605165762801,-0.008523063604207728,0,1,0,6,0,0.8571428571428571,0.22727272727272727,0.08076483524576986,0.04257111708158203,0.9783617709875491,0.35708604680930234,0.00909090909090909,0.10909090909090909,0.008073152806223519
10,107,97.27272727272727,110,0,105,5,0,0.0,0.5643311779525974,0.5626601431305638,0.04800216464609273,0.4583462466740043,0.27454970041103116,1.0797161923479779,3.1818181818181817,2.2860242816619576,0.22816825957543974,0.024522543846442008,0.00010320593814624752,0.0,0.024522543846442008,-0.00493255511809364,0,0,0,5,0,0.8,0.23636363636363636,0.08055339544679059,0.05055710901479888,0.9794535240748631,0.3561759380052973,0.0,0.10909090909090909,0.008060609136289964
11,107,97.27272727272727,110,1,106,3,0,0.00909090909090909,0.56704021170238,0.5651914898264762,0.049493142525495804,0.45820775980349454,0.27239422209559266,1.0667119359402109,3.1818181818181817,2.2860242816619576,0.23013040676303365,0.02348934577469979,9.663641061282778e-05,0.0,0.02348934577469979,-0.004742230160927174,0,1,0,3,0,0.75,0.2545454545454545,0.08176540465228635,0.053624234460565696,0.97387034598059,0.35859900926538657,0.00909090909090909,0.0909090909090909,0.008072571383295491
12,107,97.27272727272727,110,0,108,2,0,0.0,0.5698467676236564,0.5679275788532034,0.05174897990029962,0.45811938903779864,0.26894432354495124,1.0609321335012079,3.1818181818181817,2.2860242816619576,0.23407198325449263,0.0004954754691536076,7.81243456601462e-05,0.0,0.0004954754691536076,0.00048538519206774156,0,0,0,2,0,1.0,0.2545454545454545,0.08441044664300938,0.0572674006284672,0.970384939243716,0.36338243687876653,0.0,0.054545454545454536,0.008085594074321025
