,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5545355892894392,0.5546278097243558,0.043978941825517454,0.4437022477794847,0.25973150984659643,0.9526720035612127,6.787037037037037,9.250688488129526,0.21851938299203533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07382998574487266,-0.0699076615369168,0.982125442688438,0.3616224689553948,0.0,0.03703703703703705,0.023295434324901568
1,0,0.0,108,0,84,24,0,0.0,0.5553860052730887,0.5555240716471944,0.04398272140487899,0.4437685760983002,0.26092919075545606,0.9585394232825231,6.787037037037037,9.250688488129526,0.21777148529950807,0.039110525786834105,0.0012344101101450316,0.0,0.039110525786834105,-0.0002816267075604143,0,0,0,24,0,0.7083333333333334,0.2222222222222222,0.07344189553402398,-0.06372200966658435,0.9627045124461328,0.3610280507632704,0.0,0.05555555555555555,0.023302754317896333
2,0,0.0,108,0,82,26,0,0.0,0.5551926524242241,0.5553144095560476,0.04632693635243171,0.44381325244141906,0.2551393230522239,0.9404534274126971,6.787037037037037,9.250688488129526,0.2229463780452896,0.036432189883426794,0.0011888496022523247,0.0,0.036432189883426794,-0.00038056504931620756,0,0,0,26,0,0.7307692307692307,0.21296296296296297,0.07690612389530901,-0.062430989719262545,0.9645979527639389,0.3675781622710596,0.0,0.05555555555555555,0.023303853988316914
3,0,0.0,108,0,89,19,0,0.0,0.5582598323039254,0.5583153790183716,0.048117784413299634,0.4440758841844749,0.2518596607879789,0.8984253137825541,6.787037037037037,9.250688488129526,0.22576791880866742,0.03030234070938977,0.0011393441499311882,0.0,0.03030234070938977,-0.0018289437461818541,0,0,0,19,0,0.7368421052631579,0.23148148148148148,0.07889897343746502,-0.06484548837889777,0.9677532329010076,0.37338084607385685,0.0,0.07407407407407408,0.023331337509925942
4,0,0.0,108,0,91,17,0,0.0,0.5571193674760527,0.5571346559296934,0.04760925322280017,0.44422684067123674,0.2529428462979484,0.9010010713535627,6.787037037037037,9.250688488129526,0.22566664428595562,0.03420044128015753,0.001099250003739608,0.0,0.03420044128015753,-0.0007620654490145327,0,0,0,17,0,0.7058823529411765,0.21296296296296297,0.0789037920018675,-0.05316417811381239,0.964716866527913,0.37168305708616767,0.0,0.07407407407407408,0.02333261744295806
5,107,99.07407407407408,108,1,87,20,0,0.009259259259259259,0.5547884744911903,0.5547239934888109,0.046847610404883985,0.44418931552065494,0.2593651285665654,0.9462540208403314,6.787037037037037,9.250688488129526,0.22339946602640248,0.03380786552742322,0.0011998986113482377,0.0,0.03380786552742322,-0.0025852667480752304,0,1,0,20,0,0.7142857142857143,0.2222222222222222,0.07739121471019328,-0.05579540284108902,0.9721114481187134,0.3684213440282885,0.009259259259259259,0.07407407407407408,0.023319227310641236
6,107,99.07407407407408,108,0,88,20,0,0.0,0.5493471175609917,0.549335202485725,0.045195558595191934,0.4437525763143563,0.2659312709870272,0.9777280902190313,6.787037037037037,9.250688488129526,0.22132220363908695,0.034020364408884445,0.001261861703345071,0.0,0.034020364408884445,-0.002195205083942148,0,0,0,20,0,0.7,0.2222222222222222,0.07610266995041315,-0.04678905133772595,0.9790236831564825,0.3632131980663666,0.0,0.07407407407407408,0.023271819834250133
7,107,99.07407407407408,108,0,89,19,0,0.0,0.5499811001797625,0.5500227667008875,0.046243134705807036,0.44340712203049837,0.26324734871976224,0.9713730887892377,6.787037037037037,9.250688488129526,0.22338114828409217,0.025118555083837063,0.0011960085620114406,0.0,0.025118555083837063,-0.002367196169965188,0,0,0,19,0,0.7894736842105263,0.19444444444444445,0.07775262153990309,-0.0512590781597746,0.9767136379735857,0.36662033033461355,0.0,0.05555555555555558,0.02325901129750969
8,106,98.14814814814815,108,1,88,19,0,0.009259259259259259,0.5492708255892045,0.5492006143213368,0.04767603102291727,0.4430392889019089,0.260009442026534,0.9661457291436945,6.787037037037037,9.250688488129526,0.22580326642144244,0.027001309557830987,0.001131102190193641,0.0,0.027001309557830987,-0.0016849220176475721,0,1,0,19,0,0.75,0.21296296296296297,0.07917525917715063,-0.05299483956025091,0.9770910063646434,0.37273702940753467,0.009259259259259259,0.05555555555555555,0.023238446376115923
9,106,98.14814814814815,108,0,99,9,0,0.0,0.547611601564441,0.5475624674038271,0.046343670408728055,0.44257774291552426,0.26139799892918736,0.9330982132829909,6.787037037037037,9.250688488129526,0.22428644766184114,0.017722624581852073,0.0010057816074028226,0.0,0.017722624581852073,-0.003629957002401121,0,0,0,9,0,0.7777777777777778,0.2222222222222222,0.07792197379977875,-0.05460501002917225,0.972379138682238,0.37065732221502,0.0,0.0925925925925926,0.023208802165277154
10,107,99.07407407407408,108,0,98,10,0,0.0,0.5454843631364747,0.5454149366219345,0.04621109661220929,0.4419999640043137,0.2612135455896497,0.9318652126505342,6.787037037037037,9.250688488129526,0.22414060165291483,0.042510128581965664,0.0010334185150176966,0.0,0.042510128581965664,-0.0026022721392849084,0,0,0,10,0,0.6,0.23148148148148148,0.07792108208505263,-0.05239627578365505,0.961088616146686,0.3703392523079844,0.0,0.12962962962962965,0.02317144170952422
11,107,99.07407407407408,108,0,99,9,0,0.0,0.5487268816021007,0.5486040035186419,0.04930658731588517,0.4417116421357634,0.25492399578571245,0.9214482817210183,6.787037037037037,9.250688488129526,0.22946620920619076,0.03331352330526143,0.0009215845014884694,0.0,0.03331352330526143,-0.002047937937893247,0,0,0,9,0,0.6666666666666666,0.23148148148148148,0.08151389435638225,-0.06149961910335484,0.9711270091328702,0.378889493678813,0.0,0.0925925925925926,0.02317431842290098
12,106,98.14814814814815,108,1,98,9,0,0.009259259259259259,0.55141558258741,0.5511757387095912,0.05241056902311784,0.44165369958321854,0.25103896214280264,0.921946283407353,6.787037037037037,9.250688488129526,0.23513293883806474,0.04444661006932187,0.0009346849969768302,0.0,0.04444661006932187,-0.0009719123193528328,0,1,0,9,0,0.6,0.2222222222222222,0.08581455013573452,-0.03071497961612251,0.9754195536447916,0.3829221748107395,0.009259259259259259,0.11111111111111112,0.02318508188530853
13,106,98.14814814814815,108,1,96,11,0,0.009259259259259259,0.5559049243828481,0.5553612041389037,0.05616389653963785,0.4419210656630236,0.24336032123511142,0.924719984060038,6.787037037037037,9.250688488129526,0.2396346772300202,0.025553105684877776,0.0008732452368765087,0.0,0.025553105684877776,-0.0005480830923156969,0,1,0,11,0,0.75,0.24074074074074073,0.08972026719895461,-0.03031731813424517,0.9803206667129186,0.393606301049754,0.009259259259259259,0.11111111111111112,0.023219895195868565
