,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6133389210218538,0.6137251376813202,0.05336315951027403,0.4909801101450562,0.2792362865109454,0.9678237753700004,2.4862385321100917,7.954852145258337,0.2220114357352425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07969693331536704,-0.0129448869943601,0.9466755579876797,0.3616205454136432,0.0,0.15050505050505053,0.022595065517442146
1,0,0.0,109,5,81,20,3,0.045871559633027525,0.6122553129986484,0.611751745360452,0.05290753509385253,0.49091398441723405,0.29070724514567575,0.9879038702998731,2.4862385321100917,7.954852145258337,0.22233385093613944,0.3055426739144096,0.0006588479262775162,0.0,0.3055426739144096,-0.0004408905026349756,0,8,0,20,0,0.0,0.22935779816513763,0.07993291255675529,0.018193024302286535,0.9483288460168816,0.3564562996716339,0.045871559633027525,0.15084175084175083,0.022587017375387004
2,0,0.0,109,2,91,12,4,0.01834862385321101,0.6185482400771407,0.6173618235022241,0.0547730276700298,0.4911881638973692,0.287156765579285,0.9770748712061088,2.4862385321100917,7.954852145258337,0.2240627767549903,0.2628524016667073,0.0006275001831683721,0.0,0.2628524016667073,-0.002296247736095078,0,6,0,12,0,0.0,0.22935779816513763,0.08128646535117415,0.030393314887661407,0.9453956535741086,0.3579490622123336,0.01834862385321101,0.11414141414141414,0.02262938729690816
3,0,0.0,109,3,97,8,1,0.027522935779816515,0.614200314322057,0.6127689261816816,0.055303955471070046,0.491124705064279,0.2921973609782669,0.983873533538274,2.4862385321100917,7.954852145258337,0.22637159209237612,0.2801716083091215,0.0005875886125855666,0.0,0.2801716083091215,0.0025652118944960076,0,4,0,8,0,0.0,0.22935779816513763,0.08298628138179495,0.01515488199796772,0.9593400401512122,0.3618115787256136,0.027522935779816515,0.16936026936026935,0.022605123639960024
4,0,0.0,109,1,104,4,0,0.009174311926605505,0.6143231129741376,0.612555233855607,0.05544541975553973,0.4910692780769082,0.29195111434851406,0.9790186264095394,2.4862385321100917,7.954852145258337,0.22678323219230334,0.25560845976441,0.0005890637031217762,0.0,0.25560845976441,0.0031821324832199682,0,1,0,4,0,0.0,0.23853211009174313,0.0832127518884527,-0.004021475467249164,0.9693005597562205,0.36359947975349455,0.009174311926605505,0.16936026936026935,0.02260353306577347
5,98,89.90825688073394,109,0,107,2,0,0.0,0.6159874602010982,0.6142849991300577,0.05641241713256336,0.49109781382014067,0.28724333399585195,0.9696674205757548,2.4862385321100917,7.954852145258337,0.22767628488527403,0.29060079655568527,0.0005154279504549769,0.0,0.29060079655568527,0.006442255154888998,0,0,0,2,0,0.0,0.22935779816513763,0.08395625875127923,0.0037673215042877896,0.9564483416438228,0.3656598603838481,0.0,0.16936026936026935,0.02261298978999962
6,101,92.66055045871559,109,2,107,0,0,0.01834862385321101,0.6140054359054106,0.6120075941502673,0.05569080858146057,0.4909979468681585,0.2887025741087355,0.9647918655878844,2.4862385321100917,7.954852145258337,0.22743794656986904,0.2899064931010415,0.0005130163161381292,0.0,0.2899064931010415,0.006537239054432542,0,2,0,0,0,0.0,0.22935779816513763,0.08380082897925809,0.028044548040997055,0.9643852528818782,0.36227012352632804,0.01834862385321101,0.16936026936026938,0.0225991075343351
7,103,94.4954128440367,109,0,109,0,0,0.0,0.6144714558196996,0.6123907697570328,0.05678286523473214,0.49091161038684755,0.2860117346233456,0.975351217370769,2.4862385321100917,7.954852145258337,0.22948658659194665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.084816298715431,0.02560437591648834,0.9520410389127206,0.3644249716891077,0.0,0.20606060606060606,0.022598003664188696
8,106,97.24770642201835,109,0,109,0,0,0.0,0.6160796932211692,0.6140408278969937,0.05926966617097545,0.490937149593248,0.283624530140742,0.9753060779735352,2.4862385321100917,7.954852145258337,0.23258925557995958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08720982346093197,0.02128472905048693,0.9561297090450758,0.37107118946100043,0.0,0.16936026936026938,0.022607060654250156
9,106,97.24770642201835,109,1,107,1,0,0.009174311926605505,0.6169932116530606,0.6152823141624754,0.06134623802594604,0.4910074639406612,0.28219105855048515,0.9707180697705767,2.4862385321100917,7.954852145258337,0.23589126777230152,0.3818936792008841,0.0007367774073744703,0.0,0.3818936792008841,0.005057059740038727,0,1,0,1,0,0.0,0.22935779816513763,0.08904969868791422,0.012340316433431834,0.9620099449549162,0.3744714430060911,0.009174311926605505,0.16936026936026935,0.022614424947596426
10,105,96.3302752293578,109,1,102,6,0,0.009174311926605505,0.6183298807666066,0.616479732638692,0.06411693233202885,0.49118449725752605,0.2704088977430344,0.9028208764615661,2.4862385321100917,7.954852145258337,0.24165125231077544,0.26691040412585304,0.0004632434733826284,0.0,0.26691040412585304,0.003152649285673607,0,1,0,6,0,0.0,0.22935779816513763,0.09327007347403811,0.018551335290604255,0.9635879089402879,0.38320530430422206,0.009174311926605505,0.16936026936026935,0.022628149662466377
11,106,97.24770642201835,109,1,99,8,1,0.009174311926605505,0.6215124771697442,0.6196669470660532,0.06651265842879776,0.4915450912310837,0.26669405312567307,0.9153080521682814,2.4862385321100917,7.954852145258337,0.24469232524240092,0.2730810806756409,0.0004839496902568319,0.0,0.2730810806756409,0.0015905016714429844,0,2,0,8,0,0.0,0.23853211009174313,0.09538618842350466,0.012097440441847008,0.9610832202206869,0.3898098695662572,0.009174311926605505,0.1367003367003367,0.022658405003202677
12,104,95.41284403669725,109,3,101,5,0,0.027522935779816515,0.6209122111224791,0.6186622155697997,0.06787788246406679,0.49184505650494026,0.26742033524713665,0.9326429318489898,2.4862385321100917,7.954852145258337,0.24704281152759977,0.30312507637272124,0.0005360114148681449,0.0,0.30312507637272124,-0.0006464110066673572,0,3,0,5,0,0.0,0.25688073394495414,0.09652901930061589,0.014704424005632398,0.9633249458033286,0.3924449052664289,0.027522935779816515,0.11851851851851852,0.022667334569977556
13,104,95.41284403669725,109,0,108,1,0,0.0,0.6208724886274036,0.6185878055318909,0.06542886885340554,0.492085705731138,0.27021988605854175,0.9469081810224411,2.4862385321100917,7.954852145258337,0.24280378005792325,0.3424492163254612,0.000605179311712348,0.0,0.3424492163254612,0.005801819315355783,0,0,0,1,0,0.0,0.23853211009174313,0.09320689402018058,0.01999460473178685,0.9696986582647669,0.3847009903991048,0.0,0.09595959595959594,0.02267670760256855
14,104,95.41284403669725,109,0,108,1,0,0.0,0.6168444670341143,0.6146736269317087,0.06298625207315742,0.49205811797092636,0.27559861633775373,0.9631848755221049,2.4862385321100917,7.954852145258337,0.23918261621386883,0.2588155769472865,0.0005373984072923959,0.0,0.2588155769472865,0.005603499945153079,0,0,0,1,0,0.0,0.24770642201834864,0.09123160354714684,0.001714642407939688,0.9725868355483946,0.38329799712757395,0.0,0.11851851851851851,0.02265547021183459
15,105,96.3302752293578,109,0,109,0,0,0.0,0.6170133511625645,0.6148483996848927,0.06336291213026161,0.4920438471075345,0.27551942725232464,0.9167960319589767,2.4862385321100917,7.954852145258337,0.2399021053698347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.09171656969533509,0.005018286103295141,0.9712504176968793,0.38424009092404054,0.0,0.09595959595959595,0.022655747019435502
16,105,96.3302752293578,109,1,107,1,0,0.009174311926605505,0.6174888899230377,0.615087801960871,0.061956565946150705,0.4920637692219047,0.27964953138072624,0.9620744248914257,2.4862385321100917,7.954852145258337,0.23705964330431994,0.3501850205475909,0.0006794921722387828,0.0,0.3501850205475909,0.0048998343239474995,0,1,0,1,0,0.0,0.24770642201834864,0.08963884371876074,0.005609243037040628,0.9660934360659349,0.37998816458082885,0.009174311926605505,0.09595959595959595,0.02265891710060905
17,108,99.08256880733946,109,0,108,1,0,0.0,0.6148333255017611,0.6124144950652345,0.06362369320889794,0.49189415799877284,0.2778766895707129,0.95073745425675,2.4862385321100917,7.954852145258337,0.24071669566036014,0.24204340869448468,0.0005495247529815571,0.0,0.24204340869448468,0.004078150524319923,0,0,0,1,0,0.0,0.24770642201834864,0.09163744997742793,0.020331768610660196,0.9768871806428507,0.38411838234848755,0.0,0.11851851851851851,0.02263889311749171
