,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6099281366005788,0.6098505399080292,0.04794995893490205,0.48788043192642344,0.28492546853853934,0.9951305647563216,5.324074074074074,1.3329073515720664,0.20897096868541154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07078691517038364,-0.06215023309875662,0.9823883085375273,0.3468409027311534,0.0,0.11111111111111113,0.006301137755017319
1,0,0.0,108,0,96,12,0,0.0,0.6145701193199061,0.614474879128526,0.04894469830310668,0.48792974245236864,0.2832164292237166,0.9850732799069795,5.324074074074074,1.3329073515720664,0.20952946002202832,0.008099415553691435,0.019569181151602288,0.0,0.008099415553691435,-0.0074047232907645715,0,0,0,12,0,0.9166666666666666,0.2037037037037037,0.071030619399438,-0.05923939922741125,0.9760876960176526,0.3467601800422458,0.0,0.14814814814814814,0.006324676300426667
2,0,0.0,108,0,95,13,0,0.0,0.6163181104641596,0.6161744147342748,0.05097406210446064,0.48799651830271384,0.2821315098392481,0.9958808829120182,5.324074074074074,1.3329073515720664,0.21364948520976612,0.007705121109564348,0.020018272522466074,0.0,0.007705121109564348,-0.008865484197719554,0,0,0,13,0,0.9230769230769231,0.19444444444444445,0.07317051439425662,-0.054444775241358566,0.9817865414495534,0.3525696466048196,0.0,0.14814814814814814,0.0063338612862570975
3,0,0.0,108,0,96,12,0,0.0,0.6180508051045072,0.6179141969905979,0.05508138843119763,0.4880809558413174,0.27506528870062047,0.9412224189154357,5.324074074074074,1.3329073515720664,0.2203256145347856,0.007992227680223247,0.017810216167456497,0.0,0.007992227680223247,-0.010628355352452589,0,0,0,12,0,0.9166666666666666,0.21296296296296297,0.07728068686728597,-0.05641855491910521,0.976763636870071,0.363606469890206,0.0,0.14814814814814814,0.006343087496538601
4,0,0.0,108,0,96,12,0,0.0,0.6211892030704661,0.6209555693684989,0.05664035005648905,0.4881966988465724,0.2742242925577182,0.9664022281554691,5.324074074074074,1.3329073515720664,0.2221145195134826,0.007675131311606481,0.019341265864010578,0.0,0.007675131311606481,-0.009593825215700473,0,0,1,11,0,0.9166666666666666,0.19444444444444445,0.07878964136529452,-0.037065452731950756,0.9764311951713573,0.3648420261827432,0.0,0.1851851851851852,0.006359550859881383
5,108,100.0,108,0,98,10,0,0.0,0.6178267396564245,0.6176606549574771,0.05693323983047077,0.48827576457967137,0.2763763238549663,0.9840514815890177,5.324074074074074,1.3329073515720664,0.22365177175620343,0.008677356807861736,0.018674614049791476,0.0,0.008677356807861736,-0.010862236411841553,0,0,0,10,0,0.9,0.17592592592592593,0.07973520468875293,-0.028583365916539552,0.978091380552372,0.3662152753148616,0.0,0.14814814814814814,0.006343265479295701
6,108,100.0,108,0,94,14,0,0.0,0.6225901859039562,0.622362756967447,0.05825831784934799,0.4884039161704967,0.27331038066825397,0.9840542852251071,5.324074074074074,1.3329073515720664,0.22425261199435398,0.009969232373010102,0.019345747972453708,0.0,0.009969232373010102,-0.008748807728117978,0,0,1,13,0,0.9285714285714286,0.19444444444444445,0.08002313842391444,-0.03596278674043891,0.9788246424455433,0.36863281196467923,0.0,0.18518518518518523,0.006367936781520993
7,108,100.0,108,0,99,9,0,0.0,0.6253340271272686,0.6250814231177602,0.06123262032391454,0.48855934946013263,0.2671330799123644,0.9795339036546002,5.324074074074074,1.3329073515720664,0.2280373296443874,0.013341845560457654,0.01871907256847359,0.0,0.013341845560457654,-0.008058902019429508,0,0,1,8,0,0.8888888888888888,0.18518518518518517,0.08242560688336555,-0.027192278625245356,0.9779250547555813,0.3750786369596802,0.0,0.14814814814814814,0.006382691878509728
8,107,99.07407407407408,108,1,97,10,0,0.009259259259259259,0.6307325215153807,0.6302642162253217,0.06146273685695257,0.48877037125442496,0.27277369591046885,0.9896661735959289,5.324074074074074,1.3329073515720664,0.22579091046811284,0.010890088593229234,0.020695621560060776,0.0,0.010890088593229234,-0.009635807844663764,0,1,0,10,0,0.9090909090909091,0.16666666666666666,0.08129276377345523,-0.0313052462508317,0.9750947210471601,0.37149639628472425,0.009259259259259259,0.14814814814814817,0.00641109071295506
9,107,99.07407407407408,108,0,99,9,0,0.0,0.6352705372502543,0.6348022390287885,0.06343723232650635,0.4890245756132357,0.26924495921343894,0.9740357650356347,5.324074074074074,1.3329073515720664,0.22849526669769848,0.008491981645759676,0.018899162730496032,0.0,0.008491981645759676,-0.007989747330785335,0,0,0,9,0,0.8888888888888888,0.17592592592592593,0.08258141152309753,-0.022532640270128076,0.9910368220775962,0.374359283381806,0.0,0.07407407407407408,0.00643547494592273
10,107,99.07407407407408,108,0,97,11,0,0.0,0.6340785168850525,0.6335494260037166,0.06426259793525228,0.4892620325939297,0.2702585693307948,0.9879632026278927,5.324074074074074,1.3329073515720664,0.23179358923895843,0.022554348656541826,0.020789312058347536,0.0,0.022554348656541826,-0.007695071534223416,0,0,0,11,0,0.8181818181818182,0.18518518518518517,0.08473529249676527,-0.00563028927695522,0.9804770483994207,0.3777281816990122,0.0,0.11111111111111113,0.006431097384872967
11,106,98.14814814814815,108,1,98,9,0,0.009259259259259259,0.6359997331730841,0.6348919306877134,0.06192092995539088,0.4895154129264728,0.2737457744471183,1.008036472358528,5.324074074074074,1.3329073515720664,0.22740819167001103,0.023678267784330055,0.019668961515752113,0.0,0.023678267784330055,-0.005605195112885483,0,1,0,9,0,0.8,0.18518518518518517,0.08145511049024137,0.019960185518011108,0.9871952204368631,0.3665168894512035,0.009259259259259259,0.11111111111111113,0.006442392128853077
