,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5944673338697912,0.5937830735714725,0.04981140288405397,0.4750264588571781,0.32244368585223904,1.0763040913135689,8.612068965517242,1.8108995227143172,0.22397450890089754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23275862068965517,0.07985419120620599,0.07351781468163976,0.988460814601248,0.3604476590856526,0.0,0.0689655172413793,0.007273462607454637
1,0,0.0,116,0,98,18,0,0.0,0.5939440619934404,0.5933192692834436,0.05103258115424131,0.47501973963346744,0.3219876525266411,1.0605007524946197,8.612068965517242,1.8108995227143172,0.2262696472328909,0.025200241378333998,0.024121686690363187,0.0,0.025200241378333998,-0.0010689160714447605,0,0,1,17,0,0.8888888888888888,0.2413793103448276,0.08139567835661964,0.06410028787368445,0.9727682613801665,0.364704106778076,0.0,0.12068965517241381,0.007270785408877829
2,0,0.0,116,1,101,14,0,0.008620689655172414,0.596594794703715,0.5956598873752688,0.050957845970069186,0.47505103914341074,0.32294764795257874,1.0728659931296582,8.612068965517242,1.8108995227143172,0.22583454512848378,0.02810478240761561,0.023914422646092108,0.0,0.02810478240761561,-0.0009798294970265594,0,1,1,13,0,0.8666666666666667,0.23275862068965517,0.08082937561767765,0.09267422717329804,0.9811768875573345,0.3615383153112381,0.008620689655172414,0.08620689655172414,0.00728432247376729
3,0,0.0,116,0,108,8,0,0.0,0.5913658630842411,0.5904463460035191,0.05074224435317499,0.4750022541922428,0.3229419334364723,1.0827296710318797,8.612068965517242,1.8108995227143172,0.22693107462200324,0.005805038017010898,0.022475615638872216,0.0,0.005805038017010898,-0.0028147593357671016,0,0,0,8,0,1.0,0.22413793103448276,0.08116508102969643,0.08780199072603798,0.9676350290674046,0.36338618995391037,0.0,0.12068965517241381,0.007257736092445991
4,0,0.0,116,1,107,8,0,0.008620689655172414,0.5880046809330641,0.5871332283747104,0.05058804562936748,0.47490524438769177,0.32813892946008116,1.0926214194197066,8.612068965517242,1.8108995227143172,0.22766334353730877,0.028779857778793383,0.022130425005580656,0.0,0.028779857778793383,-0.0024604396077737073,0,1,0,8,0,0.8888888888888888,0.23275862068965517,0.08136591366902572,0.0930969017476934,0.9714461002794714,0.36255231186433884,0.008620689655172414,0.06896551724137928,0.007240051806646306
5,114,98.27586206896552,116,0,109,7,0,0.0,0.5932897144225943,0.592471785323257,0.05192217969839035,0.4748884425698384,0.3312527615299884,1.106050727574346,8.612068965517242,1.8108995227143172,0.2273383580341093,0.003353847985045226,0.021908390498517383,0.0,0.003353847985045226,-0.0015332793965943195,0,0,0,7,0,1.0,0.21551724137931033,0.08113213877279268,0.08093793509745492,0.9818704049913975,0.3633586678345781,0.0,0.10344827586206896,0.0072663248420743
6,114,98.27586206896552,116,0,111,5,0,0.0,0.5923608215611622,0.5914841395903215,0.05391708703557283,0.47485763679853343,0.3307278869458642,1.108056437655364,8.612068965517242,1.8108995227143172,0.23100888884912774,0.003969102288622029,0.02167149062545288,0.0,0.003969102288622029,-0.0017706729436141933,0,0,0,5,0,1.0,0.22413793103448276,0.08348441464871753,0.06913338996619793,0.9738675882796499,0.3687853673682628,0.0,0.0689655172413793,0.0072614014469843755
7,115,99.13793103448276,116,0,111,5,0,0.0,0.5928848082301769,0.5920363740020662,0.054732617010864376,0.47483538921705515,0.33261469330276583,1.1036661099002174,8.612068965517242,1.8108995227143172,0.23288733380208315,0.004775069700705006,0.022180700672517296,0.0,0.004775069700705006,-0.0004216928971010669,0,0,1,4,0,1.0,0.25,0.08464436982906595,0.06054517355595073,0.9857637779660589,0.3730672928451809,0.0,0.10344827586206895,0.007263819939656045
8,115,99.13793103448276,116,0,111,5,0,0.0,0.5939893591773896,0.5931823561720933,0.056143932422064786,0.4748301465854416,0.3299358043601783,1.0970876291655811,8.612068965517242,1.8108995227143172,0.23475062099785315,0.004961599564122881,0.02081387678497538,0.0,0.004961599564122881,-0.0018585858547191636,0,0,0,5,0,1.0,0.23275862068965517,0.08612375638630221,0.05397382167947928,0.9907058475032433,0.37849550577635455,0.0,0.10344827586206896,0.007269295224996676
9,116,100.0,116,0,111,5,0,0.0,0.5927799550539802,0.5920142645235633,0.05750108219786042,0.47480807651974843,0.32765400182842624,1.0956846093430614,8.612068965517242,1.8108995227143172,0.23628416806393293,0.0050239150405452454,0.02003882148815101,0.0,0.0050239150405452454,-0.0030210185430336713,0,0,0,5,0,1.0,0.22413793103448276,0.08719642176674827,0.05538855340161034,0.9834236293511603,0.3797481179264063,0.0,0.13793103448275865,0.007263048371022479
