,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5774418786284264,0.5774649450977543,0.050781078538371736,0.4619719560782034,0.25403629829758584,0.9208014234339067,2.5,7.656626709271223,0.2279954553451824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.08079689587813249,0.053684609485357374,0.9709416207917806,0.3684980378509313,0.0,0.10526315789473684,0.020572943482355357
1,0,0.0,114,0,99,15,0,0.0,0.5764630887601095,0.5763780578664153,0.05128775586097374,0.46190538095975997,0.2548699100401013,0.9332132494741818,2.5,7.656626709271223,0.22857093598280964,0.009878532009138264,0.45405562654813336,0.0,0.009878532009138264,-0.005879698213965295,0,0,10,5,0,0.9333333333333333,0.21929824561403508,0.0811949676395893,0.05808332160358826,0.9755914291318716,0.36914046345863666,0.0,0.10526315789473684,0.020565500828863537
2,0,0.0,114,0,98,16,0,0.0,0.5758940210389586,0.5758735752449733,0.050358632393470465,0.46181300216870735,0.25812045804465333,0.9819541420471204,2.5,7.656626709271223,0.22631612161119352,0.00934407841134502,0.45417217401065835,0.0,0.00934407841134502,-0.006353596168023312,0,0,6,10,0,0.9375,0.21052631578947367,0.07983692220276098,0.06174669506326046,0.9699860054009812,0.36493321915173976,0.0,0.10526315789473684,0.020559118940663063
3,0,0.0,114,0,101,13,0,0.0,0.578295801629611,0.5783201390302972,0.05268152933658702,0.4618775558818413,0.2581851025774407,0.9936646697282754,2.5,7.656626709271223,0.22836829289361504,0.011332340911154464,0.45463057676644164,0.0,0.011332340911154464,-0.008235110188693717,0,0,6,7,0,0.9230769230769231,0.21052631578947367,0.08127654216730908,0.04710357081994749,0.9788744403107623,0.37048846374769395,0.0,0.10526315789473684,0.020573599162037146
4,0,0.0,114,0,98,16,0,0.0,0.5839747877963578,0.5840169295235994,0.053991357559721245,0.46228611254411883,0.25591412057396007,0.992085964923809,2.5,7.656626709271223,0.22970507456009726,0.009449108797763459,0.45283567491392074,0.0,0.009449108797763459,-0.00639475880420611,0,0,6,10,0,0.9375,0.21929824561403508,0.08209185712981416,0.047143105702319416,0.9767994827718102,0.37243529008389964,0.0,0.10526315789473684,0.020617634922134104
5,114,100.0,114,0,98,16,0,0.0,0.588696635465245,0.588696162119668,0.05740425118175718,0.4629500046460615,0.2515619324611091,0.9610878782956939,2.5,7.656626709271223,0.23398034055194872,0.009550084846685519,0.4534771679862329,0.0,0.009550084846685519,-0.007502400041298714,0,0,11,5,0,0.9375,0.21929824561403508,0.08505801922173106,0.03608763278339074,0.9817247230867356,0.37934672609746517,0.0,0.07017543859649122,0.020666660030477582
6,114,100.0,114,0,101,13,0,0.0,0.5920233493149868,0.5919720603225125,0.05702031548065506,0.4637637236454201,0.253364116348662,0.9650075531161207,2.5,7.656626709271223,0.2317221388702142,0.010131113217842536,0.45363478712081967,0.0,0.010131113217842536,-0.00842234262680173,0,0,6,7,0,0.9230769230769231,0.19298245614035087,0.0833704995682949,0.02590785191250078,0.978613417470693,0.37480449638859,0.0,0.08771929824561403,0.020714445312847943
7,114,100.0,114,0,103,11,0,0.0,0.5947536762144797,0.59460265393429,0.059764142966809417,0.4646762710050089,0.24946960264519707,0.9709110747694997,2.5,7.656626709271223,0.23573190858751403,0.011956397606777091,0.4541416956115729,0.0,0.011956397606777091,-0.009076793135236256,0,0,7,4,0,0.9090909090909091,0.19298245614035087,0.08647029905994903,0.023789133895423857,0.9850616242519018,0.3821808958905679,0.0,0.12280701754385964,0.02076303211977992
8,114,100.0,114,0,105,9,0,0.0,0.5979645431503466,0.5977504009415424,0.06169037450595636,0.46571175701020656,0.24759588775645563,0.9634413207363588,2.5,7.656626709271223,0.2388396614936128,0.012802452607260711,0.4537693688707931,0.0,0.012802452607260711,-0.007041137952668925,0,0,3,6,0,0.8888888888888888,0.21052631578947367,0.08863468081207758,0.0384387329459226,0.9850428445697365,0.38478438234883544,0.0,0.12280701754385964,0.02081872810348162
9,114,100.0,114,0,104,10,0,0.0,0.5997063526186597,0.5995050496371278,0.06239074205185536,0.4667754372379036,0.25138397951503616,0.974951025744093,2.5,7.656626709271223,0.23899312602668976,0.01139704336732825,0.45476928951511014,0.0,0.01139704336732825,-0.009181189435427973,0,0,6,4,0,0.9,0.21052631578947367,0.08878026522833071,0.031321229761272246,0.9796680406290761,0.3858314645647692,0.0,0.15789473684210525,0.02086815816303073
10,114,100.0,114,0,103,11,0,0.0,0.6003006204377866,0.6001436897227707,0.06371559210947768,0.4677967940710843,0.24946194268391245,0.9703037891650091,2.5,7.656626709271223,0.24118301596967617,0.011554150024857641,0.4548372180660886,0.0,0.011554150024857641,-0.010055400016094389,0,0,4,7,0,0.9090909090909091,0.21929824561403508,0.09057183845456851,0.026668113595374528,0.9725333839642725,0.38720735110186605,0.0,0.17543859649122806,0.020910230242169505
11,114,100.0,114,0,106,8,0,0.0,0.5989861941135122,0.5986968130614555,0.06089053663870008,0.4686513238682583,0.25564946091128715,0.98840419475193,2.5,7.656626709271223,0.236063193011808,0.014026451842519118,0.4557603570759826,0.0,0.014026451842519118,-0.006130879800202653,0,0,3,5,0,0.875,0.21052631578947367,0.08702996639226553,0.029626241741964463,0.9730162787691398,0.3785358595421652,0.0,0.14035087719298245,0.020936372188892684
12,114,100.0,114,0,106,8,0,0.0,0.5967726597972367,0.596356764749167,0.06167496102320299,0.4692970904974725,0.25460070359217446,0.9831845830549651,2.5,7.656626709271223,0.2372486542617256,0.0001056534882788459,0.4564319108268184,0.0,0.0001056534882788459,-0.00770068471555508,0,0,3,5,0,1.0,0.21052631578947367,0.08812614994108958,0.036327086444707,0.9695519464309063,0.3792559029301748,0.0,0.14035087719298245,0.020950026487417294
13,114,100.0,114,0,107,7,0,0.0,0.5949396517380202,0.5944075597081995,0.06238692523107631,0.4697740185034465,0.25770403209764947,0.9870700777145287,2.5,7.656626709271223,0.23862099508435608,9.214802489016374e-05,0.4556264021654211,0.0,9.214802489016374e-05,-0.008024727240457873,0,0,3,4,0,1.0,0.21052631578947367,0.08927634298988596,0.03869520791096711,0.9562656375315843,0.379513858919057,0.0,0.17543859649122806,0.020959119745665916
14,114,100.0,114,0,107,7,0,0.0,0.5953907703947403,0.594792257753638,0.06817586610296118,0.47023799382696885,0.2512273554398055,0.9293306048565829,2.5,7.656626709271223,0.24750100385167273,0.0158532843820696,0.45571234626448215,0.0,0.0158532843820696,-0.007948779447468825,0,0,3,4,0,0.8571428571428571,0.22807017543859648,0.09626427520412834,0.04756452102679939,0.9626913944349281,0.3934132108435544,0.0,0.17543859649122806,0.020979137768222134
15,114,100.0,114,0,107,7,0,0.0,0.5995012012019441,0.598865135514965,0.07155146869775941,0.47091592032915364,0.24784534921285528,0.9184730563411404,2.5,7.656626709271223,0.25138753472825504,0.00010901880078563541,0.4550150235880664,0.0,0.00010901880078563541,-0.007092757614095284,0,0,4,3,0,1.0,0.22807017543859648,0.09952230034998263,0.04938609016942382,0.9677502025035337,0.4013999313420108,0.0,0.17543859649122806,0.021025643073075907
16,114,100.0,114,0,105,9,0,0.0,0.6047851602338304,0.6042326750474435,0.07432193935160286,0.47187071850208256,0.25077688592833003,0.9395162590620838,2.5,7.656626709271223,0.25302486402539826,9.885667360311113e-05,0.45552352451244804,0.0,9.885667360311113e-05,-0.007650064389032435,0,0,4,5,0,1.0,0.21929824561403508,0.10101112312653224,0.060130593678423265,0.9717181825210907,0.40307792151718747,0.0,0.21052631578947367,0.021088615534199395
17,114,100.0,114,0,105,9,0,0.0,0.6048552319171002,0.604387545725148,0.0708178699447214,0.4727618976388225,0.259302371823217,0.9534304057805647,2.5,7.656626709271223,0.24780553486286983,8.817112651020684e-05,0.4557254136269273,0.0,8.817112651020684e-05,-0.007338383989392763,0,0,3,6,0,1.0,0.22807017543859648,0.09655309005514807,0.05836324155398062,0.9691060108311822,0.393997207526314,0.0,0.21052631578947367,0.02112308302252128
18,114,100.0,114,0,105,9,0,0.0,0.6040535383379543,0.6036012240946868,0.07193932280997099,0.4735366779461684,0.26073957683122717,0.9536289029849122,2.5,7.656626709271223,0.24866465612779098,8.328652494926943e-05,0.4561972921091553,0.0,8.328652494926943e-05,-0.007902593685445738,0,0,5,4,0,1.0,0.21929824561403508,0.09758186891671086,0.048802079998802546,0.9626088555249759,0.3969538716151854,0.0,0.21052631578947367,0.021148735572600764
19,114,100.0,114,0,105,9,0,0.0,0.6019840093602137,0.601474424501269,0.07382698288172704,0.474121863332986,0.25707542743233736,0.9412806463799928,2.5,7.656626709271223,0.2522541513820138,7.793834059189916e-05,0.45656182406650714,0.0,7.793834059189916e-05,-0.00739663033105976,0,0,6,3,0,1.0,0.22807017543859648,0.10067184576296853,0.04379456586710853,0.9655557096989598,0.40055138513223354,0.0,0.21052631578947367,0.021160790658024977
20,114,100.0,114,0,104,10,0,0.0,0.6052796038424086,0.6047545769149604,0.07759071031630098,0.474863162479827,0.2529537083827284,0.9335925227442154,2.5,7.656626709271223,0.25538734167071264,8.098062768027423e-05,0.4560798730127339,0.0,8.098062768027423e-05,-0.007279312444791788,0,0,3,7,0,1.0,0.21929824561403508,0.10379882396166372,0.029748823590921503,0.9624430445483688,0.40681075419718415,0.0,0.19298245614035087,0.021205647884672267
21,114,100.0,114,0,104,10,0,0.0,0.602862788039632,0.6024126420898267,0.07705493178755414,0.4754042525523275,0.25276275136283066,0.9315560596192283,2.5,7.656626709271223,0.2554442271463808,0.011120400954582811,0.4561211342728889,0.0,0.011120400954582811,-0.007572115759345277,0,0,6,4,0,0.9,0.21929824561403508,0.1038145440323085,0.021050206125284583,0.9713303734128553,0.40700426521488914,0.0,0.14035087719298245,0.021214278429164523
22,114,100.0,114,0,104,10,0,0.0,0.6035503134709519,0.6031428974062951,0.0757164787449527,0.4759486437167009,0.2576852851409125,0.9475622016801171,2.5,7.656626709271223,0.252782471707512,0.011417550004180734,0.4561748970364678,0.0,0.011417550004180734,-0.007886677973123136,0,0,3,7,0,0.9,0.21052631578947367,0.10186064085900605,0.01678635718838479,0.9566131870471883,0.40157169666065295,0.0,0.19298245614035087,0.021238557055968287
23,114,100.0,114,0,104,10,0,0.0,0.6000693950763667,0.5997172761782196,0.0739759202890984,0.4762415232578542,0.25809165177953086,0.9736583881469749,2.5,7.656626709271223,0.2517083520410275,0.011353210776298483,0.4559071314561269,0.0,0.011353210776298483,-0.006087498838157362,0,0,5,5,0,0.9,0.21929824561403508,0.10074671703990437,-0.0015180593908412552,0.9715873703374285,0.40207449320681726,0.0,0.17543859649122806,0.021232364810582327
24,114,100.0,114,0,102,12,0,0.0,0.6074975225861052,0.607086463814951,0.07580123266758601,0.47696336305691384,0.25345031579771904,0.9527518439451805,2.5,7.656626709271223,0.2530163399224661,0.009706130203413953,0.45596767959101075,0.0,0.009706130203413953,-0.006221847319383948,0,0,6,6,0,0.9166666666666666,0.21929824561403508,0.10160947608088905,0.009506436088966556,0.977950072238084,0.4024757125495455,0.0,0.17543859649122806,0.021297139737557497
25,113,99.12280701754386,114,1,103,10,0,0.008771929824561403,0.6108245954037765,0.6101534055270624,0.07617215611660402,0.47782792487069387,0.2550938335339088,0.9496343058503931,2.5,7.656626709271223,0.2533606789898477,0.010693948382786004,0.45605265701273134,0.0,0.010693948382786004,-0.006752330844068719,0,1,5,5,0,0.9090909090909091,0.21929824561403508,0.10166592391937684,0.022162981721803043,0.9614755365677485,0.4025866578158526,0.008771929824561403,0.2631578947368421,0.021346873237021873
