,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5916643404831665,0.5919633629560463,0.04370412021920494,0.47357069036483707,0.299342771562472,1.1189366723866934,2.7304347826086954,0.2710464168339968,0.20831567092975845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22608695652173913,0.0685576641860407,0.01666703524283727,0.9783251177046267,0.33760009875499725,0.0,0.09921355111917723,0.0036001198961207893
1,0,0.0,115,1,108,5,1,0.008695652173913044,0.5917629508984776,0.5913573235902669,0.043974059869223474,0.4735708770786773,0.3041834489078183,1.1233150731402084,2.7304347826086954,0.2710464168339968,0.20943727704021264,0.12020362491943838,0.012278889066722741,0.0,0.12020362491943838,-0.005711275205112006,0,2,0,5,0,0.42857142857142855,0.23478260869565218,0.06899670455563493,0.011241178007825214,0.967300142736565,0.3380403904578024,0.008695652173913044,0.11675741076830004,0.0036006132012379316
2,0,0.0,115,0,113,2,0,0.0,0.5903501392872021,0.5899952312625419,0.043610509411121004,0.47356660893224906,0.3063957145498124,1.1415196140431847,2.7304347826086954,0.2710464168339968,0.208935595641913,0.06985810744400447,0.012213931096788465,0.0,0.06985810744400447,-0.008238788221332366,0,0,0,2,0,0.5,0.20869565217391303,0.068409834762524,0.014746945173200325,0.9688480361507521,0.33669576279358016,0.0,0.11675741076830004,0.0035935433588525746
3,0,0.0,115,1,111,3,0,0.008695652173913044,0.5903136775332659,0.589705493607211,0.04561911210127024,0.4735622757959999,0.3085410147335552,1.1020454252311247,2.7304347826086954,0.2710464168339968,0.21377622158844334,0.08344931915399094,0.012218557005136226,0.0,0.08344931915399094,-0.010216091041367156,0,1,0,3,0,0.5,0.23478260869565218,0.07114007862072455,0.04351892204331094,0.9769653568925407,0.3423693562527843,0.008695652173913044,0.11675741076830004,0.003593355177677623
4,0,0.0,115,0,112,3,0,0.0,0.5924624140513641,0.5918334792240576,0.04752088777400423,0.47356201696722594,0.3022862870473617,1.0578649734422305,2.7304347826086954,0.2710464168339968,0.21748921868490556,0.06245210050456854,0.012349938080070835,0.0,0.06245210050456854,-0.008870607292001028,0,0,0,3,0,0.3333333333333333,0.24347826086956523,0.07325419947113494,0.0493554978570999,0.970074991082458,0.34830635167785207,0.0,0.0819721718088324,0.0036040985094950555
5,113,98.26086956521739,115,0,114,1,0,0.0,0.5906972128373918,0.590104256685149,0.04856951344816514,0.4735580092434134,0.29599101877967676,1.0671181898669524,2.7304347826086954,0.2710464168339968,0.22018568313924747,0.048072498903215535,0.011840501780586921,0.0,0.048072498903215535,0.0010786877307134568,0,0,0,1,0,1.0,0.24347826086956523,0.07539067595575177,0.02783999756146402,0.9713757786022198,0.35530145001125396,0.0,0.11675741076830005,0.0035952670720292993
6,114,99.1304347826087,115,0,115,0,0,0.0,0.5908756183201685,0.5903560330743821,0.049082826228514904,0.4735545583270979,0.29495300978525985,1.0564612981649744,2.7304347826086954,0.2710464168339968,0.22071230490537763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.07537643026533239,0.011593031914838832,0.9685969279160603,0.358274432992918,0.0,0.15154264972776768,0.003596154422650672
7,114,99.1304347826087,115,0,113,2,0,0.0,0.5948922980272497,0.5944861717334292,0.051588331699617226,0.47356007243864384,0.2949230010278569,1.0548533658879444,2.7304347826086954,0.2710464168339968,0.2233408444270688,0.1433405785451435,0.012931948386936239,0.0,0.1433405785451435,0.0017025543113346475,0,0,0,2,0,0.5,0.24347826086956523,0.07762113816208356,0.0027616810412639968,0.9648658630338491,0.36529458922076297,0.0,0.11675741076830005,0.0036162452940869606
8,115,100.0,115,0,113,2,0,0.0,0.5967403961874216,0.5962999883285751,0.05074081594306227,0.4735695046322994,0.29524486359518776,1.059238848070767,2.7304347826086954,0.2710464168339968,0.22091242208782713,0.13901003474530002,0.01249478203329256,0.0,0.13901003474530002,0.0022044120596384498,0,0,0,2,0,0.5,0.23478260869565218,0.07614392871410183,0.0003856575745646385,0.9551278732267207,0.3604671961216982,0.0,0.09497882637628555,0.003625498567699286
9,115,100.0,115,0,113,2,0,0.0,0.5977877470967461,0.5974374556673195,0.05418744578367702,0.47358137771190334,0.2895846608711736,1.0415872816006135,2.7304347826086954,0.2710464168339968,0.2264997436480567,0.13467520135906236,0.012569310257741776,0.0,0.13467520135906236,0.001163760444191947,0,0,0,2,0,0.5,0.21739130434782608,0.07968064346020672,-0.01750283829493525,0.9629327292642405,0.37177945935993967,0.0,0.06019358741681792,0.0036307514130243254
