,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.578204618259184,0.5773069663288019,0.051840013516535645,0.4618455730630416,0.23400842857884516,0.778572535283758,7.073394495412844,8.267783178575337,0.23303111049968095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.0842462306840165,0.03996709988687727,0.9619968770334132,0.36708719198165296,0.0,0.21111111111111108,0.02198321839164643
1,0,0.0,109,0,93,16,0,0.0,0.5819281630285208,0.5807639453677786,0.05361243531356385,0.4620742254882187,0.2312452191827874,0.7772349732303981,7.073394495412844,8.267783178575337,0.23484913652387673,0.03695787333616427,0.4122916847881561,0.0,0.03695787333616427,-0.004316900748173375,0,0,7,9,0,0.8125,0.28440366972477066,0.08509036862596912,0.03773198752778165,0.9594335070558295,0.3701452300856639,0.0,0.24781144781144782,0.022011288358866215
2,0,0.0,109,1,94,14,0,0.009174311926605505,0.5812184517763399,0.5806292642992771,0.05461253378231873,0.4622481456432406,0.23144482206978625,0.7579278072742203,7.073394495412844,8.267783178575337,0.2357594044390483,0.037636720919356145,0.4044408372234466,0.0,0.037636720919356145,-0.003836522406756146,0,1,7,7,0,0.8,0.27522935779816515,0.0857738783333275,0.036451593710471686,0.9606968947034922,0.3722895212322092,0.009174311926605505,0.22929292929292927,0.022014929473265835
3,0,0.0,109,0,93,16,0,0.0,0.5785016877584334,0.5776506312235855,0.05523053855520193,0.4622375925898627,0.2293303215315038,0.71911828810481,7.073394495412844,8.267783178575337,0.23847753194376065,0.01791488573724661,0.4006628972549575,0.0,0.01791488573724661,-0.0021555695786434053,0,0,4,12,0,0.875,0.24770642201834864,0.08774112818669876,0.035760257201354714,0.9611779068958701,0.3769061369747879,0.0,0.22929292929292927,0.022000909401390302
4,0,0.0,109,0,96,13,0,0.0,0.5770360259436852,0.5763406864280259,0.056458371125007525,0.46214126932369193,0.22859695057019244,0.757161930654233,7.073394495412844,8.267783178575337,0.24120730355037856,0.025329788978229732,0.4045879037932533,0.0,0.025329788978229732,-0.003417024422537562,0,0,3,10,0,0.8461538461538461,0.24770642201834864,0.09000030863671914,0.032418923597568594,0.9444916691244473,0.3805520803744944,0.0,0.22929292929292927,0.0219895991929178
5,108,99.08256880733946,109,0,97,12,0,0.0,0.5762489582997354,0.5754403208552261,0.055117822309432955,0.46199335763761995,0.2332419287235889,0.7261277996152014,7.073394495412844,8.267783178575337,0.23878295535626304,0.026675436033895304,0.4148883151191792,0.0,0.026675436033895304,-0.007094226005124137,0,0,5,7,0,0.8333333333333334,0.24770642201834864,0.08820431380598373,0.01873903507403544,0.9206399943971253,0.37813910267922457,0.0,0.265993265993266,0.02197954934594795
6,108,99.08256880733946,109,0,95,14,0,0.0,0.5786894697611907,0.5774488967440491,0.054464922263517054,0.46199052672862,0.23429535307161672,0.7536262273463905,7.073394495412844,8.267783178575337,0.2352616841177353,0.02468579157320076,0.4120057070180404,0.0,0.02468579157320076,-0.0037358981635979244,0,0,7,7,0,0.8571428571428571,0.24770642201834864,0.08602006576434294,0.015268170458904254,0.9591877263149939,0.3730435314693764,0.0,0.22929292929292927,0.021991634876546175
7,109,100.0,109,0,95,14,0,0.0,0.5795807897233763,0.5783136998926515,0.0568054714701658,0.4620451299124366,0.2311883861288897,0.7599152289970577,7.073394495412844,8.267783178575337,0.23960801493016115,0.022409561612211883,0.40088795471377914,0.0,0.022409561612211883,-0.004273787240369993,0,0,8,6,0,0.8571428571428571,0.25688073394495414,0.08892951724910517,0.01698821688678937,0.9524127775673313,0.38209678412270803,0.0,0.265993265993266,0.021998348712780384
8,109,100.0,109,0,95,14,0,0.0,0.5822193241486712,0.5811495900819513,0.05645201536980275,0.46228279082503376,0.23340172833648193,0.7670338960903323,7.073394495412844,8.267783178575337,0.2374684540450731,0.017671588147653468,0.4148164112357536,0.0,0.017671588147653468,-0.004795320604143863,0,0,7,7,0,0.9285714285714286,0.24770642201834864,0.08738022695779013,0.005449090927994121,0.9282551164942803,0.3803827655730327,0.0,0.265993265993266,0.022021366029383732
9,109,100.0,109,0,96,13,0,0.0,0.5877541429284828,0.5864860072114731,0.060398041826744804,0.4628537651668957,0.22740915005199056,0.7507914905603048,7.073394495412844,8.267783178575337,0.2430698492590173,0.018603761783191133,0.4013607927774258,0.0,0.018603761783191133,-0.004775973607671765,0,0,8,5,0,0.9230769230769231,0.22935779816513763,0.0914654924210343,0.009669298622775173,0.9306068304858041,0.3889710376531156,0.0,0.22929292929292927,0.02207264358357801
