,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6179871222042047,0.6178326833165249,0.05187491295399437,0.49426614665321994,0.29882029605823734,1.0170614147144115,3.0,8.09649480804801,0.21425509122489994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.07431131153071335,-0.07437485328164006,0.9895950047499583,0.359570047513247,0.0,0.0673558897243108,0.023099052061879483
1,0,0.0,113,7,68,36,2,0.061946902654867256,0.6249467992383732,0.6246924101455008,0.05710153150970191,0.4947223893571839,0.2941910363457155,1.024614787535312,3.0,8.09649480804801,0.2224394547558941,0.16608592150577575,0.00035987633676611095,0.0,0.16608592150577575,0.001955680109577389,0,9,0,36,0,0.3111111111111111,0.20353982300884957,0.07887928884675237,-0.03982870841755446,0.9906885447252487,0.3672940509818589,0.061946902654867256,0.09837092731829573,0.023152320280469593
2,0,0.0,113,5,77,28,3,0.04424778761061947,0.6265621631329363,0.6261765441400516,0.057619433815671986,0.49523125831976494,0.2980038479049883,1.0358649443814067,3.0,8.09649480804801,0.22298523173764195,0.1508530186727473,0.00037886518306453026,0.0,0.1508530186727473,-0.0006028799481829155,0,8,0,28,0,0.3333333333333333,0.20353982300884957,0.07966103047580805,-0.06428332905360791,0.9874908616779674,0.37100396874610003,0.04424778761061947,0.1337719298245614,0.02318099737450998
3,0,0.0,113,3,84,26,0,0.02654867256637168,0.6267933103683333,0.6265644800438382,0.0570381530515292,0.49571452354119616,0.3005267487373314,1.013787639518182,3.0,8.09649480804801,0.22103426226503675,0.15639644641595218,0.0004004588457265343,0.0,0.15639644641595218,-0.0020122205868505407,0,3,0,26,0,0.3793103448275862,0.22123893805309736,0.07844375535438612,-0.08744987092584791,0.9895702516298484,0.3664413718279347,0.02654867256637168,0.09837092731829575,0.023201716882468106
4,0,0.0,113,1,92,20,0,0.008849557522123894,0.6247462728543657,0.6241355688427067,0.05838068909132122,0.4960280337051494,0.298375071959212,1.03368358664683,3.0,8.09649480804801,0.22490429033440518,0.13661568160923693,0.00039553032568851186,0.0,0.13661568160923693,-0.003087238848857849,0,1,0,20,0,0.3333333333333333,0.23008849557522124,0.08068925515217494,-0.057708471745944394,0.9906363158964075,0.36953808433124086,0.008849557522123894,0.06296992481203009,0.023204173361971857
5,98,86.72566371681415,113,2,88,21,2,0.017699115044247787,0.6253199769853788,0.6250802238518677,0.05686563474898925,0.4963388826179189,0.30193709503186594,1.0375897262500449,3.0,8.09649480804801,0.22129545623703528,0.18387685375462362,0.00043388310578131603,0.0,0.18387685375462362,-0.00345963958648817,0,4,0,21,0,0.24,0.19469026548672566,0.07776095626125092,-0.05876049028424455,0.9947500170201661,0.3643439859332459,0.017699115044247787,0.04385964912280703,0.02321962581566855
6,101,89.38053097345133,113,3,92,17,1,0.02654867256637168,0.6254620098565844,0.6246064363813066,0.05668879837368038,0.49664608945755895,0.3068700725925693,1.0600183970491517,3.0,8.09649480804801,0.22114461971662314,0.12399546364423784,0.00040986302361584274,0.0,0.12399546364423784,-0.004553123168887759,0,4,0,17,0,0.38095238095238093,0.18584070796460178,0.07804177389753586,-0.025657028903821013,0.991151810944186,0.3615796643817566,0.02654867256637168,0.07957393483709273,0.02323277247293529
7,102,90.26548672566372,113,4,91,18,0,0.035398230088495575,0.6262691670264839,0.6255376748263842,0.058173387896434225,0.49694846803970505,0.30755434418952343,1.070780239184759,3.0,8.09649480804801,0.22271928987801792,0.1425220276674017,0.00039906359144310755,0.0,0.1425220276674017,-0.002894637017887591,0,4,0,18,0,0.45454545454545453,0.20353982300884957,0.07940724191033958,-0.03588323220687067,0.9674515934950254,0.3693838082522064,0.035398230088495575,0.1149749373433584,0.023249049291886842
8,104,92.03539823008849,113,0,95,18,0,0.0,0.6285448199878457,0.6277714109280005,0.05871353349070984,0.4973750448799524,0.30398324852355324,1.066668576005676,3.0,8.09649480804801,0.22244178803147996,0.14749134207167658,0.0003964477418242723,0.0,0.14749134207167658,-0.0013470473953528486,0,0,0,18,0,0.4444444444444444,0.19469026548672566,0.07875006503045057,-0.03048845891607824,0.9846852647657428,0.3686789339362958,0.0,0.1162280701754386,0.023277696442555132
9,104,92.03539823008849,113,2,97,14,0,0.017699115044247787,0.6256790846974066,0.6244229712134831,0.06053295703749784,0.4975794579702957,0.30013439823669125,1.053417648369284,3.0,8.09649480804801,0.22706311836870752,0.13305740335984023,0.0003701966673204235,0.0,0.13305740335984023,-0.0016195722114006536,0,2,0,14,0,0.4375,0.21238938053097345,0.08130491410603398,0.0014468893758874811,0.9958398093171511,0.3714061611640489,0.017699115044247787,0.06296992481203009,0.023271642913726243
