,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5746954968255094,0.5753291011136136,0.04489367826643117,0.4602632808908909,0.28518693753613955,1.1325948029658393,1.180952380952381,0.6690719795413316,0.21431673536438867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.07090070267921936,-0.06762935812821039,0.9755722280167662,0.34426858443821734,0.0,0.12300435413642959,0.0044132238064068284
1,0,0.0,105,1,103,1,0,0.009523809523809525,0.5769905294718469,0.5767487369630161,0.045704191527029585,0.46027564208305866,0.2910581763242883,1.1631957834983997,1.180952380952381,0.6690719795413316,0.2159358373931548,0.24499025687748843,0.0008878594671449843,0.0,0.24499025687748843,-0.01087861932640849,0,1,0,1,0,0.0,0.19047619047619047,0.07195361632669314,-0.0278695189070887,0.967465425143551,0.3416938298557983,0.009523809523809525,0.16110304789550073,0.004424740322275082
2,0,0.0,105,1,103,1,0,0.009523809523809525,0.5757727939073488,0.5750159087465346,0.045276429672421334,0.4602765878305675,0.29058748942569584,1.170686735249579,1.180952380952381,0.6690719795413316,0.21533835780355637,0.2513349172680903,0.0007329203864560194,0.0,0.2513349172680903,-0.00802296495458274,0,1,0,1,0,0.0,0.20952380952380953,0.07174554142219218,-0.010738591856750175,0.9682816580873574,0.33924371869235037,0.009523809523809525,0.18033381712626995,0.004418654808318381
3,0,0.0,105,0,104,1,0,0.0,0.5788876358739754,0.5780513722292384,0.04628704303287101,0.46029106996015634,0.29023561296577455,1.1784076226219131,1.180952380952381,0.6690719795413316,0.2153857343140464,0.3458708611025725,0.0007594999216994954,0.0,0.3458708611025725,-0.0042973201258378335,0,0,0,1,0,0.0,0.19047619047619047,0.07187916322488186,-0.02838261377557005,0.9691799442232002,0.34184497494533583,0.0,0.14223512336719887,0.004434277466087074
4,0,0.0,105,0,102,3,0,0.0,0.5813121502437242,0.5804742230059269,0.04776076359328774,0.46031842368639625,0.28643803030996845,1.1706221909138381,1.180952380952381,0.6690719795413316,0.21723069381414084,0.21861235991506858,0.000787669702401551,0.0,0.21861235991506858,-0.005312888821466744,0,0,0,3,0,0.0,0.18095238095238095,0.07301743017546046,-0.029918188674890794,0.962245987291145,0.3435479590126231,0.0,0.18033381712626995,0.0044464915459946335
5,103,98.0952380952381,105,0,103,2,0,0.0,0.5828773037476198,0.5823473507151555,0.0490709307895172,0.4603556204546333,0.2842149274803219,1.140582307107205,1.180952380952381,0.6690719795413316,0.2186294582737789,0.22482159057785905,0.0007607268025128921,0.0,0.22482159057785905,-0.005545433740496736,0,0,0,2,0,0.0,0.18095238095238095,0.07398174286509573,-0.030646917015879998,0.9655404256582748,0.347700731791579,0.0,0.18033381712626995,0.004454441750090896
6,103,98.0952380952381,105,1,103,1,0,0.009523809523809525,0.5820790398367618,0.5808623436024469,0.05131245628770164,0.46038839526186065,0.285785302771148,1.1825669113872734,1.180952380952381,0.6690719795413316,0.2238987413675586,0.199637687265679,0.0006402471930913814,0.0,0.199637687265679,-0.00599973586857247,0,1,0,1,0,0.0,0.2,0.0777162518258831,-0.005492284992506506,0.9676292831856331,0.35026001390109684,0.009523809523809525,0.1995645863570392,0.00445056007406236
7,104,99.04761904761905,105,0,105,0,0,0.0,0.5783359025413622,0.5772952501746352,0.04768482057717202,0.4603980821186167,0.2934318291964728,1.2032024311658684,1.180952380952381,0.6690719795413316,0.21696665527218206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19047619047619047,0.07337221608408882,0.003578608963503976,0.97095659840374,0.33842005162020045,0.0,0.16146589259796806,0.004431876793607488
8,104,99.04761904761905,105,0,104,1,0,0.0,0.578822290390031,0.5775556888972543,0.04784414356943712,0.4604090981813421,0.2920752686460443,1.1798332178823034,1.180952380952381,0.6690719795413316,0.2170845166558093,0.117629984217855,0.0006310483286695923,0.0,0.117629984217855,-0.014386765973149085,0,0,0,1,0,0.0,0.19047619047619047,0.07356137564553578,-0.00578756931063886,0.9669588558945007,0.34008319597256936,0.0,0.19956458635703916,0.004434345585545304
9,104,99.04761904761905,105,0,104,1,0,0.0,0.579815359230683,0.5788060018669706,0.04868253562126265,0.46042673293366815,0.29419999624549686,1.2101064604467,1.180952380952381,0.6690719795413316,0.21733938107161443,0.12266835343246146,0.0006381732009755082,0.0,0.12266835343246146,-0.010617894992829002,0,0,0,1,0,0.0,0.2,0.07401288486573168,-0.010445705080135627,0.9628313126215813,0.3402400734147936,0.0,0.1995645863570392,0.004439369924341801
