,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5918656013953817,0.5907709722187185,0.05158541572316274,0.4726167777749748,0.23629413995991422,0.9327266257494602,2.732673267326733,3.5878497759811583,0.2251672077808986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2376237623762376,0.07873396832778122,-0.08064259705544555,0.9346690169156908,0.36399819221427576,0.0,0.28862745098039216,0.01143771800830131
1,0,0.0,101,0,90,11,0,0.0,0.5954197789123824,0.5944480972627586,0.054308541792292775,0.47272232155309896,0.23281188376427914,0.9135708341456883,2.732673267326733,3.5878497759811583,0.2283045022279233,0.060951901214826805,0.0020613028089228403,0.0,0.060951901214826805,-0.007008561593424876,0,0,0,11,0,0.5454545454545454,0.22772277227722773,0.08054830402860326,-0.08778125895063911,0.9302218619735246,0.37085230093994337,0.0,0.2490196078431373,0.011457382271989808
2,0,0.0,101,1,88,12,0,0.009900990099009901,0.6009750564348799,0.5995852495212587,0.05583688190955427,0.4729824526730392,0.23524234641591052,0.9257244846172283,2.732673267326733,3.5878497759811583,0.22945050396128375,0.05570771935005443,0.002117767507068228,0.0,0.05570771935005443,-0.0075855422567068335,0,1,0,12,0,0.6153846153846154,0.2376237623762376,0.08122374439444131,-0.07484195514909711,0.9509106623882144,0.3727144561148208,0.009900990099009901,0.2690196078431373,0.011489825216504311
3,0,0.0,101,1,91,9,0,0.009900990099009901,0.6037178452799437,0.6016633788047545,0.0568973133571149,0.4732955150503648,0.23074410495210185,0.9425542073189839,2.732673267326733,3.5878497759811583,0.23147980260702283,0.04325174046786947,0.0021671500976096505,0.0,0.04325174046786947,-0.008716993356553366,0,1,0,9,0,0.8,0.2376237623762376,0.08262558555193535,-0.06280813265818574,0.964969243913279,0.37452517514148376,0.009900990099009901,0.22941176470588237,0.01150915526463141
4,0,0.0,101,1,93,7,0,0.009900990099009901,0.6055658714251236,0.6027743932296611,0.060535351806904544,0.473625246990554,0.2206861248050226,0.8900390473963572,2.732673267326733,3.5878497759811583,0.23819295226251547,0.03184797121650237,0.0015760900667970367,0.0,0.03184797121650237,-0.0060185442206374985,0,1,0,7,0,0.875,0.21782178217821782,0.08756178756385287,-0.04777728966717667,0.8966026812861021,0.38236170864348623,0.009900990099009901,0.28901960784313724,0.01152431053869602
5,97,96.03960396039604,101,1,93,7,0,0.009900990099009901,0.6138535479504595,0.610816930270928,0.0626360536844131,0.47417127473796616,0.2205337587482995,0.8683161762228843,2.732673267326733,3.5878497759811583,0.2391370622887814,0.010139538814503267,0.0014387558757518852,0.0,0.010139538814503267,-0.00805912554400907,0,1,0,7,0,1.0,0.21782178217821782,0.0880520449569342,-0.032940353999232376,0.9476789760838454,0.3826486943748498,0.009900990099009901,0.24941176470588236,0.011575544248978858
6,97,96.03960396039604,101,0,95,6,0,0.0,0.6149716918932788,0.6119715149652469,0.06328823451317586,0.47472401662251235,0.2197235663149073,0.8607086358533728,2.732673267326733,3.5878497759811583,0.23950861124862333,0.00393541000963083,0.0012839095789006054,0.0,0.00393541000963083,-0.008111166387174915,0,0,0,6,0,1.0,0.21782178217821782,0.08839320951441917,-0.04542204133208529,0.9564535478917029,0.3847869932577888,0.0,0.24941176470588236,0.011591050742926177
7,98,97.02970297029702,101,0,96,5,0,0.0,0.6207663123810107,0.617558962561411,0.06466400968938472,0.47541730233944157,0.21819539365375398,0.8752256451694648,2.732673267326733,3.5878497759811583,0.24101945277522163,0.004868253630010403,0.0014358368935922386,0.0,0.004868253630010403,-0.006049535196453182,0,0,0,5,0,1.0,0.21782178217821782,0.08960552266794788,-0.037086320349386775,0.9411243116552976,0.38532087127727166,0.0,0.28901960784313724,0.011632460870385714
8,99,98.01980198019803,101,0,97,4,0,0.0,0.6230858610219471,0.6197988508287009,0.06323858353918747,0.47615000506727334,0.22547693663854504,0.9065648655884321,2.732673267326733,3.5878497759811583,0.23818061158197668,0.005275971370489168,0.0013441904868773248,0.0,0.005275971370489168,-0.009110605053906734,0,0,0,4,0,1.0,0.19801980198019803,0.08767199361529464,-0.029529264117350067,0.9302381866815889,0.38057048899582696,0.0,0.3286274509803922,0.011657202750179957
9,100,99.00990099009901,101,0,95,6,0,0.0,0.6217194545925705,0.6184535003550753,0.0624094331105472,0.4768178041987627,0.23158507000484702,0.9378304760831393,2.732673267326733,3.5878497759811583,0.2368706877758877,0.007539199868952236,0.0015700202588834562,0.0,0.007539199868952236,-0.007445063223442207,0,0,0,6,0,1.0,0.18811881188118812,0.08666533993285125,-0.03244890621325002,0.9526598150793292,0.3791035258929798,0.0,0.2890196078431373,0.011662350532854646
