,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5808445197422972,0.5796160771035178,0.048858389017134005,0.4636928616828143,0.2756583883080362,1.151091861795067,8.61320754716981,6.306902451254427,0.22288079094868452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.07847251040376738,-0.021625713162323,0.9679360601871503,0.3614214425590545,0.0,0.1132075471698113,0.017526550828594094
1,0,0.0,106,1,88,17,0,0.009433962264150943,0.5837272783213758,0.582326922527092,0.05054623326727176,0.4638332928601136,0.27492700510401613,1.1570285089823433,8.61320754716981,6.306902451254427,0.22547140648433883,0.017585658509631064,0.01738275266320185,0.0,0.017585658509631064,-0.004127867156938446,0,1,0,17,0,0.8333333333333334,0.2641509433962264,0.0805173129598573,-0.0145163536881225,0.9824546534306,0.3661056955366509,0.009433962264150943,0.1132075471698113,0.017545393050171193
2,0,0.0,106,0,92,14,0,0.0,0.5830612617262921,0.5816038066704332,0.051502915876641145,0.4639247273345741,0.27475933761928484,1.135216536275275,8.61320754716981,6.306902451254427,0.22771154131016358,0.016054713753877178,0.017196322158910062,0.0,0.016054713753877178,-0.006162589966746048,0,0,0,14,0,0.8571428571428571,0.2641509433962264,0.08177088400421259,-0.01384223104166174,0.9758729460013993,0.3689991848998741,0.0,0.11320754716981131,0.017544946308751298
3,0,0.0,106,0,86,20,0,0.0,0.5781414282075588,0.576885791238885,0.05023174071817599,0.4637723466212015,0.2740724898005727,1.147250610413706,8.61320754716981,6.306902451254427,0.22676296800410056,0.013983340585892711,0.016929471862487857,0.0,0.013983340585892711,-0.004522250373540404,0,0,1,19,0,0.85,0.27358490566037735,0.08071576650862448,-0.016871714938569236,0.9637374816590888,0.367841095577113,0.0,0.15094339622641506,0.017515541889684162
4,0,0.0,106,1,90,15,0,0.009433962264150943,0.5812485600454301,0.5804024071075787,0.0501591920587248,0.46378825649915384,0.27870020621003483,1.1190612129979312,8.61320754716981,6.306902451254427,0.22478347407634502,0.013367500211733978,0.016622333132835933,0.0,0.013367500211733978,-0.005328539124554783,0,1,0,15,0,0.875,0.2641509433962264,0.07914254214374666,-0.027084167137186248,0.9792004801690949,0.36630903315003566,0.009433962264150943,0.15094339622641506,0.017531579259114805
5,104,98.11320754716981,106,0,87,19,0,0.0,0.579083284254645,0.5781845930690214,0.049849123051005716,0.4637100141998149,0.27706195871412104,1.1518708226769085,8.61320754716981,6.306902451254427,0.2248921219059674,0.017039957450735183,0.017406148486540242,0.0,0.017039957450735183,-0.0037007269123503993,0,0,1,18,0,0.8421052631578947,0.25471698113207547,0.07905873016218072,-0.023737611894048775,0.9696498319089695,0.3664682321814064,0.0,0.11320754716981131,0.017518285547413415
6,104,98.11320754716981,106,1,90,15,0,0.009433962264150943,0.5815032680824975,0.5802376739617003,0.05082797231073213,0.4637510722078243,0.2792536619587362,1.1859264695948846,8.61320754716981,6.306902451254427,0.22661384908017723,0.02048204974106137,0.017668698249275125,0.0,0.02048204974106137,-0.0035185965185171655,0,1,0,15,0,0.8125,0.24528301886792453,0.08029570541063633,-0.011402804398134686,0.983853913603207,0.36759690940886586,0.009433962264150943,0.11320754716981131,0.017531680210809468
7,104,98.11320754716981,106,0,90,16,0,0.0,0.5846806147424024,0.5834451209732677,0.05277598330539493,0.46394059617614025,0.2781063728791975,1.1678286206750557,8.61320754716981,6.306902451254427,0.2299257020768577,0.01961725358769905,0.01689428802470852,0.0,0.01961725358769905,-0.004777967123279827,0,0,0,16,0,0.8125,0.2358490566037736,0.08214005889689581,-0.003122034157716721,0.9806698404025257,0.3716766786599233,0.0,0.11320754716981131,0.01755354349001071
8,104,98.11320754716981,106,0,89,17,0,0.0,0.585368501557183,0.584116832252498,0.055129324628963625,0.4641520583927608,0.27583688017912494,1.1367076997778827,8.61320754716981,6.306902451254427,0.23444997892507402,0.027341694380002002,0.01748150142788764,0.0,0.027341694380002002,-0.005108987029166373,0,0,0,17,0,0.7647058823529411,0.24528301886792453,0.08500887994858597,-0.025609146782247613,0.9745036093888614,0.3806984249013717,0.0,0.15094339622641506,0.017563651281946372
9,105,99.05660377358491,106,0,89,17,0,0.0,0.5865050251427709,0.585209918704319,0.053729918997465737,0.4644053358106373,0.2799574857120071,1.1537529015422014,8.61320754716981,6.306902451254427,0.23084064322320463,0.02635610388085321,0.01847029537929265,0.0,0.02635610388085321,-0.005962983420080346,0,0,0,17,0,0.7647058823529411,0.2358490566037736,0.08275053406821614,-0.02366856261851594,0.9656810874932674,0.37550508983837394,0.0,0.15094339622641506,0.017577320879712574
