,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6193354155547931,0.6188685992461515,0.04938313115509214,0.4950948793969211,0.2999420692497462,1.020701742382649,7.375,8.904440222866834,0.2120773468984296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17857142857142858,0.07057138574802,0.022482290519260786,0.9862614502514127,0.34585472778156173,0.0,0.07142857142857145,0.02513939086896071
1,0,0.0,112,1,98,13,0,0.008928571428571428,0.6221239207304211,0.6213407843791108,0.05155868361958267,0.4953033037778555,0.293758536019284,0.9925016395178002,7.375,8.904440222866834,0.21584921881599484,0.01994651940940465,0.11656540650229788,0.0,0.01994651940940465,-0.005874098865729102,0,1,1,12,0,0.9285714285714286,0.17857142857142858,0.07299606855150385,0.036644315157647794,0.9782588615254302,0.3511352054424649,0.008928571428571428,0.08928571428571432,0.02516261290704394
2,0,0.0,112,0,102,10,0,0.0,0.6263460974384015,0.6255965112662231,0.05487712315839459,0.4957640110767048,0.2878099788229895,0.9815702123466631,7.375,8.904440222866834,0.22055506996584184,0.017333438220212206,0.1199505124474162,0.0,0.017333438220212206,-0.005776164352219037,0,0,1,9,0,0.8,0.16964285714285715,0.07643862692417192,0.0451155422856897,0.9776007137187142,0.35824460076180414,0.0,0.08928571428571432,0.025204235493598053
3,0,0.0,112,0,102,10,0,0.0,0.6299575946439876,0.6293352907711526,0.05685256066879637,0.4964500288783906,0.2850939717443466,0.9785450564245688,7.375,8.904440222866834,0.22321393415199786,0.03149268326164745,0.11605125694122216,0.0,0.03149268326164745,-0.004376789729846467,0,0,1,9,0,0.7,0.15178571428571427,0.0777793200801469,0.032733413645841,0.974320188348356,0.3626994353888976,0.0,0.125,0.025252836002160654
4,0,0.0,112,0,104,8,0,0.0,0.6359442814066865,0.6351648166296323,0.06196910055498898,0.49749022995128317,0.28180080519377765,0.9709504621791331,7.375,8.904440222866834,0.229095991458641,0.03878488707392433,0.11871918026343056,0.0,0.03878488707392433,-0.006439704044246274,0,0,1,7,0,0.625,0.16964285714285715,0.08153503673194819,0.03487613891632335,0.9844639287589877,0.3718821664801729,0.0,0.125,0.025329081477340813
5,111,99.10714285714286,112,0,104,8,0,0.0,0.6353751397267811,0.6344477469648205,0.05943634414132341,0.49838672610971463,0.28971222971560684,0.9921191674633513,7.375,8.904440222866834,0.22673871183633953,0.03086593190192205,0.11443558484166641,0.0,0.03086593190192205,-0.003197810483698507,0,0,0,8,0,0.75,0.17857142857142858,0.07978494576348236,0.06439354554756724,0.9643105450628413,0.36281611105880657,0.0,0.1607142857142857,0.025366149751205203
6,112,100.0,112,0,105,7,0,0.0,0.6367715963248538,0.6357118885837975,0.05876866666493476,0.49929344609145376,0.29059825104770615,1.0298228734774668,7.375,8.904440222866834,0.22522973079286213,0.035020672119663025,0.11962440980592007,0.0,0.035020672119663025,-0.003582512674349388,0,0,1,6,0,0.7142857142857143,0.16071428571428573,0.07853655986786359,0.06949157350774203,0.9637701563774063,0.35855950003952913,0.0,0.1607142857142857,0.02541350120357694
7,111,99.10714285714286,112,1,104,7,0,0.008928571428571428,0.6419015790667277,0.6406585148709006,0.06094481513253505,0.5004998001968964,0.29029899595438835,0.9954092158965745,7.375,8.904440222866834,0.22742675030072568,0.03308750045814812,0.11210356384947229,0.0,0.03308750045814812,-0.00056463271876072,0,1,0,7,0,0.75,0.16071428571428573,0.08011786466827757,0.06794140887725182,0.9769600753112274,0.3599178684767605,0.008928571428571428,0.10714285714285716,0.02549286065738393
8,111,99.10714285714286,112,0,106,6,0,0.0,0.6439236909843208,0.642857509174409,0.06384530439982752,0.5017273847709127,0.28818615158251165,0.993133171221582,7.375,8.904440222866834,0.22999754842185727,0.0031557897762517803,0.10866342147243047,0.0,0.0031557897762517803,-0.00023106422922236636,0,0,0,6,0,1.0,0.15178571428571427,0.08202262056285911,0.05405403753704831,0.9661854223595455,0.36461587714304244,0.0,0.1607142857142857,0.025557625984261104
9,111,99.10714285714286,112,0,106,6,0,0.0,0.6401128992243957,0.6392294710308531,0.06323161677932258,0.5025872146201458,0.2918848230260642,0.9939974295065725,7.375,8.904440222866834,0.22961873293265667,0.025714658411864835,0.10740048435654764,0.0,0.025714658411864835,-0.00613178864825055,0,0,0,6,0,0.8333333333333334,0.15178571428571427,0.08165929417765679,0.0420199999758521,0.9805416948535673,0.3677889414572476,0.0,0.10714285714285716,0.025576853542933143
