,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5644976373994808,0.5638275843666479,0.04418496905628197,0.45106206749331845,0.2472105080656489,0.9607606572178633,9.08411214953271,6.693217204418033,0.2187661616177332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.07447881973217588,-0.06931405450004202,0.9767458981386905,0.35600243042877894,0.0,0.08420684835779174,0.01791777013903064
1,0,0.0,107,0,99,8,0,0.0,0.5684914472046961,0.5678678903567829,0.045599762015343485,0.45127840865783275,0.24816058697494375,0.9455873068202371,9.08411214953271,6.693217204418033,0.2200988190241293,0.01511515810736119,0.04385253318233634,0.0,0.01511515810736119,-0.0037475963577853558,0,0,0,8,0,0.875,0.2523364485981308,0.07570203234737513,-0.08272453784253653,0.9754727018503423,0.35951170345614214,0.0,0.15373864430468204,0.017944979280078474
2,0,0.0,107,0,101,6,0,0.0,0.5739989072740482,0.5733967151855901,0.04731392027588849,0.45177631464201856,0.24279131807080265,0.9450425384995234,9.08411214953271,6.693217204418033,0.2219454395616116,0.0006046831419454336,0.04104462697248718,0.0,0.0006046831419454336,-0.0022467405619281816,0,0,0,6,0,1.0,0.2616822429906542,0.07699495243933355,-0.08398625970451319,0.9781391774144217,0.36369761417804813,0.0,0.12159329140461217,0.01798917954492291
3,0,0.0,107,0,98,9,0,0.0,0.5760959568236012,0.575572630185805,0.048650553101570196,0.45235740567092736,0.2422311951762031,0.8941739092244162,9.08411214953271,6.693217204418033,0.2228539166791259,0.0019240833916226298,0.04490086247027484,0.0,0.0019240833916226298,-0.0047115379603569945,0,0,1,8,0,1.0,0.2523364485981308,0.07778399683728518,-0.08795560255658663,0.973872630583952,0.3668341000852629,0.0,0.12159329140461216,0.0180191116350308
4,0,0.0,107,0,100,7,0,0.0,0.5706671853874701,0.570126614322766,0.04788269118659972,0.45260799207855573,0.242258979451058,0.946653779323414,9.08411214953271,6.693217204418033,0.22367252466956944,0.0008647099514891553,0.04449044150394719,0.0,0.0008647099514891553,-0.0038261530147129796,0,0,0,7,0,1.0,0.27102803738317754,0.07815592797802277,-0.09622198866298128,0.9788141355026363,0.3685943561693995,0.0,0.1264849755415793,0.018000353924123802
5,107,100.0,107,0,98,9,0,0.0,0.5705979329450108,0.57018732963723,0.050189468321655974,0.4528450572399355,0.2361501826456667,0.936028146341119,9.08411214953271,6.693217204418033,0.2282053612617565,0.0008209576193317165,0.04288791364273445,0.0,0.0008209576193317165,-0.004131938490185462,0,0,1,8,0,1.0,0.27102803738317754,0.08138155131513256,-0.11065809397450645,0.9709880560700007,0.3778657602816469,0.0,0.1264849755415793,0.01800794130499508
6,107,100.0,107,0,100,7,0,0.0,0.5705071782229493,0.5700138132374023,0.049524527222254054,0.45305696405152757,0.2430979618589162,0.9617618229028227,9.08411214953271,6.693217204418033,0.22683713271597394,0.0006542215608839345,0.0434070525870952,0.0,0.0006542215608839345,-7.219275314107995e-05,0,0,1,6,0,1.0,0.2523364485981308,0.08059908360069286,-0.10796044024355599,0.9801042725729721,0.37460539599746806,0.0,0.15863032844164918,0.018014579222970183
7,107,100.0,107,0,99,8,0,0.0,0.5745479466607758,0.574083604245479,0.050431124411911124,0.4534726074414978,0.2431319106643958,0.9565322081230203,9.08411214953271,6.693217204418033,0.22695821038435882,0.0006093051800058409,0.04162765310819567,0.0,0.0006093051800058409,0.0010267541687250317,0,0,0,8,0,1.0,0.24299065420560748,0.08106885679022854,-0.11023721132362525,0.9840379146366363,0.3760050368964422,0.0,0.1264849755415793,0.01804869302260257
8,107,100.0,107,0,98,9,0,0.0,0.5760802214968651,0.5756175805423682,0.05036134134778188,0.4539425688089138,0.24374817609954613,0.9147404512193104,9.08411214953271,6.693217204418033,0.22593026690402906,0.0008983053048844351,0.04220417176828816,0.0,0.0008983053048844351,-0.00275471395117135,0,0,0,9,0,1.0,0.22429906542056074,0.0805015193279571,-0.11708027735041864,0.9806420874572094,0.3755988583370123,0.0,0.12124388539482879,0.01807208216433202
9,107,100.0,107,0,97,10,0,0.0,0.5777412754153342,0.5770835939399847,0.053228476876118445,0.4544595734099904,0.23919012446780605,0.8896133206533905,9.08411214953271,6.693217204418033,0.23166568246034447,0.0012638528672719335,0.041709827737098616,0.0,0.0012638528672719335,-0.002519506173669611,0,0,0,10,0,1.0,0.2336448598130841,0.0840029885431301,-0.12116356819050891,0.9732003405090164,0.384037561780041,0.0,0.15863032844164918,0.01809768955437781
