,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6083098520799937,0.6076793229259013,0.055141049515715405,0.4861434583407211,0.23348835468775617,0.6466242791522105,7.909090909090909,3.8693841689266266,0.22453990775177246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07982494306694105,-0.059094207575958194,0.9754231052307369,0.37052526184176615,0.0,0.054545454545454536,0.012446928268054104
1,0,0.0,110,0,92,18,0,0.0,0.6114742238151808,0.6106178264749788,0.056192480938900204,0.48623441993362615,0.23327013793659,0.7092492692385846,7.909090909090909,3.8693841689266266,0.22617398514585196,0.035828858202336535,0.00462317943151839,0.0,0.035828858202336535,-0.004724680063737601,0,0,0,18,0,0.8333333333333334,0.23636363636363636,0.08077286978025092,-0.04716883974403912,0.9728901477604475,0.3723958442950218,0.0,0.054545454545454536,0.012464509953467876
2,0,0.0,110,0,93,17,0,0.0,0.6117694636177081,0.6108474013769003,0.055901900263902675,0.48632896838098416,0.23464673924938376,0.7044913598344549,7.909090909090909,3.8693841689266266,0.22589632267744042,0.04135636952740943,0.004145766816132455,0.0,0.04135636952740943,-0.00256175991330663,0,0,0,17,0,0.8235294117647058,0.22727272727272727,0.08043717323558944,-0.04235372595302135,0.9578654291148476,0.3699029493276304,0.0,0.09090909090909091,0.01246781537380753
3,0,0.0,110,1,92,17,0,0.00909090909090909,0.6064269203444972,0.6053990163882722,0.05411232218973486,0.4862563490208021,0.2402545145398984,0.7314033659867932,7.909090909090909,3.8693841689266266,0.22417619901873542,0.03824950549053144,0.004723727518270545,0.0,0.03824950549053144,-0.0032836050680142745,0,1,0,17,0,0.8333333333333334,0.2545454545454545,0.07887126218862953,-0.05368509341015629,0.9545520633454345,0.3673627645518612,0.00909090909090909,0.09090909090909088,0.012439697696428248
4,0,0.0,110,2,93,15,0,0.01818181818181818,0.606746410455647,0.605617098090604,0.05386172479064721,0.48619276557014596,0.24388165637593678,0.7538134058096906,7.909090909090909,3.8693841689266266,0.22318485463611704,0.023860961038069506,0.004956750591419144,0.0,0.023860961038069506,-0.004688024104419096,0,2,0,15,0,0.8823529411764706,0.2545454545454545,0.07812793495708938,-0.03898026515604007,0.9690383023983093,0.36616442084062256,0.01818181818181818,0.10909090909090907,0.012440065002997122
5,107,97.27272727272727,110,0,95,15,0,0.0,0.6098319234674312,0.6087227339115561,0.056326311219423025,0.48622315654761317,0.24008891295627666,0.6831858513126353,7.909090909090909,3.8693841689266266,0.22666244348451614,0.01884247417330002,0.004327575889256185,0.0,0.01884247417330002,-0.003944649083830707,0,0,0,15,0,0.9333333333333333,0.24545454545454545,0.08019047507646214,-0.04175857556665446,0.9715210902043198,0.37051913922549823,0.0,0.09090909090909088,0.012456080539891494
6,107,97.27272727272727,110,0,96,14,0,0.0,0.6101423071419229,0.609009387395776,0.06028373334092454,0.48626124496103973,0.23315639746097758,0.660822621511704,7.909090909090909,3.8693841689266266,0.23435922417726252,0.019913669023383256,0.0038207299971861216,0.0,0.019913669023383256,-0.003430317223083889,0,0,0,14,0,0.9285714285714286,0.2636363636363636,0.08535199548933296,-0.04403335443432101,0.9880780761656188,0.3828297987818309,0.0,0.0909090909090909,0.012458369351783613
7,106,96.36363636363636,110,1,94,15,0,0.00909090909090909,0.6150305715508497,0.613640599707909,0.06138145385533358,0.48645158262342963,0.2323245987010784,0.6524177623768668,7.909090909090909,3.8693841689266266,0.23499156009879973,0.021438561675153033,0.0035552381279503795,0.0,0.021438561675153033,-0.0024040514089823644,0,1,0,15,0,0.875,0.24545454545454545,0.08549827053710754,-0.042955629490669646,0.9723552720351422,0.3815253283295514,0.00909090909090909,0.12727272727272726,0.012486493121516257
8,107,97.27272727272727,110,0,103,7,0,0.0,0.6136624821354093,0.6121912800019923,0.059400889373998664,0.4865793280734627,0.2393010521838005,0.6919086913891493,7.909090909090909,3.8693841689266266,0.2317781156449905,0.05138222475052819,0.005611000504473302,0.0,0.05138222475052819,-0.006549552626063505,0,0,0,7,0,0.8571428571428571,0.24545454545454545,0.08320235456065485,-0.031301681502638554,0.9701285410758558,0.3748486815644065,0.0,0.16363636363636364,0.012482124155549107
9,109,99.0909090909091,110,0,101,9,0,0.0,0.6182189615235805,0.6166715971678173,0.06371379587323026,0.4868408191077814,0.23299383653697467,0.6325998316029655,7.909090909090909,3.8693841689266266,0.2377968918739164,0.01435022561136079,0.005099996810872705,0.0,0.01435022561136079,-0.00695746537499743,0,0,0,9,0,1.0,0.23636363636363636,0.08746452865467161,-0.0365328586982386,0.970716539430428,0.3857295193492302,0.0,0.1636363636363636,0.012509965598832508
