,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6130175254908078,0.6128893975340829,0.04778853265057557,0.49031151802726636,0.2737615077047576,0.9466737388841064,4.135135135135135,3.367566160578281,0.20904314138419133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.07002282026101452,-0.045484390852974316,0.986734072130539,0.3403788299572617,0.0,0.10032467532467532,0.01132087000870599
1,0,0.0,111,1,94,16,0,0.009009009009009009,0.6071615957850226,0.6069076551605715,0.0483324242629329,0.4901533878763305,0.28208660923564705,0.9933142478476216,4.135135135135135,3.367566160578281,0.21229956952098483,0.0236120403685684,0.002223750370591739,0.0,0.0236120403685684,-0.004949949885260794,0,1,0,16,0,0.8823529411764706,0.22522522522522523,0.0715714709701394,-0.04001930882427259,0.9799622429505876,0.3419924861782053,0.009009009009009009,0.13636363636363635,0.011288927791450768
2,0,0.0,111,1,101,9,0,0.009009009009009009,0.6101878069649356,0.6098539306102476,0.05089658280596132,0.4900805025084246,0.2794255614444454,0.9850897972539427,4.135135135135135,3.367566160578281,0.21638657018884366,0.02774443963155197,0.00246158032737225,0.0,0.02774443963155197,-0.00877445562117019,0,1,0,9,0,0.9,0.23423423423423423,0.07428903180892979,-0.045021715120104916,0.9702281889098996,0.34938714956400857,0.009009009009009009,0.1724025974025974,0.011302831615857527
3,0,0.0,111,0,101,10,0,0.0,0.6082469871989064,0.6079117013943979,0.05118848926041935,0.4899541803402416,0.27907270821627594,1.0113627634951246,4.135135135135135,3.367566160578281,0.21704958949209985,0.025059768340501436,0.001974782657425159,0.0,0.025059768340501436,-0.003068349742060944,0,0,0,10,0,0.9,0.25225225225225223,0.0743373748025545,-0.048557785861069805,0.9764158945351379,0.35074893955668396,0.0,0.13993506493506494,0.011291000525732862
4,0,0.0,111,0,101,10,0,0.0,0.6106583461732985,0.6102970974053992,0.051815585774994205,0.48989637598573754,0.2782494023299727,1.0119419454720395,4.135135135135135,3.367566160578281,0.216942892322743,0.023805842412781098,0.0019804664113428445,0.0,0.023805842412781098,-0.006467519538109231,0,0,0,10,0,0.9,0.24324324324324326,0.07424077858952459,-0.04430605005252875,0.9721733453900251,0.35112792564686135,0.0,0.1724025974025974,0.011302084020664013
5,109,98.1981981981982,111,0,100,11,0,0.0,0.6106158699969827,0.6100531786187778,0.053777617989713235,0.4898339469299009,0.2719030342392534,0.9739250830655333,4.135135135135135,3.367566160578281,0.2216735373252201,0.024577993277417443,0.0019456138913911901,0.0,0.024577993277417443,-0.005337325512383198,0,0,0,11,0,0.9090909090909091,0.24324324324324326,0.07718146622210253,-0.0351900682042618,0.9613528237007406,0.35926271187566017,0.0,0.175974025974026,0.011300820469903071
6,109,98.1981981981982,111,1,101,9,0,0.009009009009009009,0.6117068090344318,0.6110337672296752,0.05489643300657324,0.48980448035803203,0.27496157689635864,1.001398804143493,4.135135135135135,3.367566160578281,0.22202280105957328,0.028315068992209036,0.0018083504779612507,0.0,0.028315068992209036,-0.006516157201082118,0,1,0,9,0,0.9,0.24324324324324326,0.07798126608596195,-0.030093872519532574,0.9905486292590193,0.3584656463090924,0.009009009009009009,0.10389610389610389,0.01130577901193885
7,110,99.09909909909909,111,0,103,8,0,0.0,0.6142053881103952,0.6134353628809512,0.05773418928430638,0.48983626378241824,0.274075286559467,1.00348998063878,4.135135135135135,3.367566160578281,0.22620262864818086,0.032215232473965516,0.0022823234847781067,0.0,0.032215232473965516,-0.008938252397505259,0,0,0,8,0,0.875,0.23423423423423423,0.08109051765698097,-0.035482605586779674,0.980752401191265,0.3665062830338894,0.0,0.1542207792207792,0.011318807071240817
8,110,99.09909909909909,111,0,101,10,0,0.0,0.6142180661420326,0.6133596286606031,0.056808511518976576,0.489864936558979,0.27644711026275437,1.0066609587907878,4.135135135135135,3.367566160578281,0.2242998738543711,0.026358019698372988,0.0018524625293457487,0.0,0.026358019698372988,-0.004273677675463705,0,0,0,10,0,0.9,0.23423423423423423,0.08002116711450263,-0.03972939872750326,0.9773268602007066,0.36326007305634767,0.0,0.19025974025974027,0.011319353248759384
9,110,99.09909909909909,111,1,100,10,0,0.009009009009009009,0.612282740691409,0.6111491053602538,0.05638357780548781,0.4898370189147081,0.27801489493800824,1.0094253370671038,4.135135135135135,3.367566160578281,0.22410294424857824,0.025984342851891832,0.0018961995704809603,0.0,0.025984342851891832,-0.003937223127977823,0,1,0,10,0,0.9090909090909091,0.23423423423423423,0.0798272193755956,-0.025183482823376915,0.9716095662534945,0.36157472537496205,0.009009009009009009,0.19025974025974024,0.011309206548935616
10,110,99.09909909909909,111,0,100,11,0,0.0,0.6158393837520941,0.6147544573653339,0.05842413780828096,0.4899032436852563,0.2718470987144874,0.9630033599075051,4.135135135135135,3.367566160578281,0.22633369014384241,0.008803219482127695,0.001538776673187389,0.0,0.008803219482127695,-0.005759324730645574,0,0,0,11,0,1.0,0.21621621621621623,0.08144365258435479,-0.04324307413086519,0.976659701123582,0.36641132414888183,0.0,0.1542207792207792,0.011328104845720492
11,110,99.09909909909909,111,0,98,13,0,0.0,0.621235349812756,0.6201886269794701,0.060547513340278164,0.4901136376984688,0.27181813773093677,0.9773460378164054,4.135135135135135,3.367566160578281,0.22760921121844402,0.02165787793472783,0.0016121813190644678,0.0,0.02165787793472783,-0.00570734977610618,0,0,0,13,0,0.9230769230769231,0.21621621621621623,0.08251485621417567,-0.04599187624422711,0.9860771747399679,0.3704496011304708,0.0,0.11818181818181817,0.011358627254820215
12,110,99.09909909909909,111,0,97,14,0,0.0,0.6194186954078036,0.6183904840347205,0.06124000871070882,0.49026850363142754,0.2676698445929882,0.9597419263381762,4.135135135135135,3.367566160578281,0.22972444151296267,0.024196942631383805,0.0016094098864250915,0.0,0.024196942631383805,-0.005710029157131319,0,0,0,14,0,0.9285714285714286,0.22522522522522523,0.0839645302921673,-0.05515837824207968,0.9783349741906854,0.37449610626289176,0.0,0.1181818181818182,0.011352151589171746
13,110,99.09909909909909,111,0,99,12,0,0.0,0.6203793561568479,0.6193005648414482,0.06409478652674823,0.49044267241025874,0.26313643005657505,0.9484609819833362,4.135135135135135,3.367566160578281,0.23428131272496433,0.023946948713586626,0.0015380856783795617,0.0,0.023946948713586626,-0.0060610782033212,0,0,0,12,0,0.9166666666666666,0.26126126126126126,0.08717092549493446,-0.06088314805988921,0.9796703564004955,0.3821587777913145,0.0,0.08214285714285714,0.011359887517346071
14,111,100.0,111,0,99,12,0,0.0,0.6207466082712845,0.6196889019301673,0.06365167962016782,0.4906214379469427,0.26452873926266407,0.975155145962486,4.135135135135135,3.367566160578281,0.23247163888150535,0.025394324874396444,0.0013634548696180653,0.0,0.025394324874396444,-0.003339950617050278,0,0,0,12,0,0.8333333333333334,0.25225225225225223,0.08602794484764564,-0.06428851328142383,0.9774964322955323,0.38034804189945953,0.0,0.0944805194805195,0.011364733801778328
