,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6042547080917114,0.6045791306985596,0.04970274250156513,0.4836633045588476,0.2790209125689708,0.9116257012439426,4.6454545454545455,1.3317805731669068,0.21541537238626662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07284872620525659,-0.08123313136843709,0.9792782061428607,0.3592706054115339,0.0,0.12727272727272726,0.006241940505284468
1,0,0.0,110,5,99,4,2,0.045454545454545456,0.6007684245486496,0.6009643204634619,0.04921984337805232,0.4836253334110792,0.2861434544557076,0.9726628669050162,4.6454545454545455,1.3317805731669068,0.21516124331859898,0.5710987595373047,0.22166595277731818,0.6363636363636364,0.3349218265225526,-0.007730034925667663,1,6,0,4,0,0.0,0.22727272727272727,0.07231742959429553,-0.08658345847397853,0.9689180525230938,0.35730479971246387,0.045454545454545456,0.16363636363636364,0.006224256241384465
2,0,0.0,110,2,105,3,0,0.01818181818181818,0.6042491188250346,0.6046476354887997,0.051210004571330875,0.4836226199380795,0.28233955897789137,0.9843462885329315,4.6454545454545455,1.3317805731669068,0.21795846971589894,0.5071231986965495,0.22181917805286502,0.4,0.4057138759127829,-0.00840490984904011,0,2,0,3,0,0.0,0.21818181818181817,0.07423219925070836,-0.08587434675356241,0.9593417180182616,0.36241044057260535,0.01818181818181818,0.16363636363636364,0.006241641644013257
3,0,0.0,110,0,106,4,0,0.0,0.5953623488564527,0.5957689036065652,0.04906351675602042,0.48352929545366463,0.2886013882578022,0.9684722685879553,4.6454545454545455,1.3317805731669068,0.21692419212648706,0.4356917132284825,0.218870612714972,0.25,0.37854623233311374,-0.01001665585953243,0,0,0,4,0,0.0,0.23636363636363636,0.07349482116503399,-0.08469041738161548,0.9671198336360726,0.3605033681222244,0.0,0.16363636363636364,0.006196586355493625
4,0,0.0,110,1,107,2,0,0.00909090909090909,0.5937264277378317,0.5936289197849552,0.04921368896987608,0.4834192802419168,0.28987024792793575,0.996331921318359,4.6454545454545455,1.3317805731669068,0.21866652993781543,0.5537316015407479,0.22152289002346884,0.6666666666666666,0.3686310324749771,-0.010426854670541968,0,1,0,2,0,0.0,0.23636363636363636,0.07471631121614934,-0.05400548763604903,0.9691727333912632,0.36036937881713416,0.00909090909090909,0.18181818181818182,0.006187674169291725
5,101,91.81818181818181,110,2,108,0,0,0.01818181818181818,0.5917266220828544,0.5909565749754792,0.0480170152637883,0.48328381352576777,0.2954130172837074,1.0298944625711046,4.6454545454545455,1.3317805731669068,0.21710865682826075,0.545176716593962,0.22617046881403374,0.5,0.4197823206497788,-0.0064442149891907885,0,2,0,0,0,0.0,0.21818181818181817,0.07368188492126629,-0.03279959843578847,0.9666348375374123,0.35484184517423256,0.01818181818181818,0.14545454545454545,0.00617677308131245
6,104,94.54545454545455,110,1,107,2,0,0.00909090909090909,0.5900885640144061,0.5888815807374045,0.04647471400149755,0.4831266874852089,0.3017847981841758,1.002485316064526,4.6454545454545455,1.3317805731669068,0.2149828239134457,0.5152750131480665,0.2261353527822422,0.6666666666666666,0.2933925913295989,-0.012836095987000104,0,1,0,2,0,0.0,0.20909090909090908,0.071918207059628,0.012057925436511959,0.9727510368376555,0.3456896094768436,0.00909090909090909,0.19999999999999998,0.006167536503928433
7,106,96.36363636363636,110,0,110,0,0,0.0,0.5979026930707787,0.5965773677710831,0.04828257120516875,0.4830485813078047,0.2992134066800216,1.0176482573554408,4.6454545454545455,1.3317805731669068,0.2158152033692744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07278825868341485,0.019346161595524342,0.9675083945776658,0.3443608145865642,0.0,0.2,0.00620608704776174
8,106,96.36363636363636,110,0,110,0,0,0.0,0.6017661700606474,0.6005934573695316,0.049886891176059565,0.4830143037341562,0.29606170410505955,1.0440048547076177,4.6454545454545455,1.3317805731669068,0.21720408238079925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.07372278616652327,0.009641139346078648,0.971910630711362,0.34671182654699617,0.0,0.2,0.006225176181677681
9,107,97.27272727272727,110,0,110,0,0,0.0,0.6041491835026952,0.6030774617262937,0.053934856692553636,0.48300694785254233,0.2903638976195529,1.028234223095604,4.6454545454545455,1.3317805731669068,0.22391189839695236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07801309020260001,0.004688271374827632,0.9553831015500129,0.3574979050719688,0.0,0.2,0.006237042266786761
