,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6153268477244759,0.6150421132356189,0.05223267751333643,0.49203369058849505,0.25976201144647904,0.9731680380347517,9.090909090909092,7.751600531954318,0.2174261378833251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07420401676761587,0.049197279989608614,0.9860973019688682,0.353156310455965,0.0,0.07272727272727272,0.022146877327148505
1,0,0.0,110,0,74,36,0,0.0,0.61947272368762,0.6190583101984799,0.05213879658680695,0.492282746224605,0.26169438062121353,0.9838173308215522,9.090909090909092,7.751600531954318,0.21575450302450982,0.01714028756883863,0.0016478034759841384,0.0,0.01714028756883863,0.00015354360356041442,0,0,0,36,0,0.8611111111111112,0.21818181818181817,0.07280524425210665,0.04115868974675647,0.988906953867681,0.35146032538745087,0.0,0.07272727272727271,0.022177259605971
2,0,0.0,110,0,72,38,0,0.0,0.621374563436035,0.6210707000417173,0.05179635054569826,0.49263729000013606,0.260085208645627,0.9695253207899373,9.090909090909092,7.751600531954318,0.21435139553961524,0.01562717804178636,0.0014971450254880729,0.0,0.01562717804178636,0.0004893320861047581,0,0,0,38,0,0.868421052631579,0.2,0.0722066614988647,0.050483898964615505,0.9805769386670896,0.34799758035818223,0.0,0.07272727272727271,0.022200510213308117
3,0,0.0,110,1,72,37,0,0.00909090909090909,0.6146000997538192,0.6141782078819831,0.05077576827867079,0.492546303441654,0.26682284429881825,0.9857621555746869,9.090909090909092,7.751600531954318,0.2139978264082416,0.016129328697170625,0.00153323975987981,0.0,0.016129328697170625,0.0011634607296461198,0,1,0,37,0,0.868421052631579,0.20909090909090908,0.07147844911925824,0.036383767070906306,0.992351303046554,0.3470520465315647,0.00909090909090909,0.018181818181818174,0.022163111437621386
4,0,0.0,110,0,70,40,0,0.0,0.6200281561991212,0.6195373154546117,0.052071588684966606,0.4927853278362975,0.26202954389580174,0.9882639409039135,9.090909090909092,7.751600531954318,0.21520830907390343,0.014930645765041068,0.001454634698909584,0.0,0.014930645765041068,0.0014054856823755158,0,0,0,40,0,0.875,0.21818181818181817,0.07235420823672971,0.02090235920135697,0.9847561778480572,0.3496191052591383,0.0,0.05454545454545451,0.02219951582797124
5,108,98.18181818181819,110,1,72,37,0,0.00909090909090909,0.62151174416839,0.6210041869336138,0.05091790547580952,0.49309894380006225,0.2673940673939986,1.0104668136135146,9.090909090909092,7.751600531954318,0.21249241570434574,0.014247462596449212,0.0014764637662620767,0.0,0.014247462596449212,0.0021474567302745945,0,1,0,37,0,0.8947368421052632,0.20909090909090908,0.07057331182575434,0.031511598031044245,0.9883373871963523,0.34418272522299354,0.00909090909090909,0.05454545454545452,0.022219088896175323
6,108,98.18181818181819,110,0,70,40,0,0.0,0.6170854913346704,0.6167670795977773,0.05072835893515263,0.4931233396278118,0.26828983918111904,1.0206607043971874,9.090909090909092,7.751600531954318,0.21305310221530416,0.015523144957090469,0.0014462980939948464,0.0,0.015523144957090469,0.002770030910484131,0,0,1,39,0,0.9,0.21818181818181817,0.07084153485160978,0.032097643769064946,0.9767533992822242,0.3441006019694372,0.0,0.05454545454545452,0.022197903165563533
7,108,98.18181818181819,110,1,74,35,0,0.00909090909090909,0.6135005590919373,0.6129040738284511,0.04967110444749857,0.4929209461792744,0.2692481977830516,0.9919341866098228,9.090909090909092,7.751600531954318,0.2127048998942771,0.014726561686786393,0.0015133307645182788,0.0,0.014726561686786393,-0.00019470723012832071,0,1,0,35,0,0.9166666666666666,0.21818181818181817,0.07052593537264819,0.02593888474709801,0.985607573519966,0.3436064612413358,0.00909090909090909,0.05454545454545452,0.022172134138533132
8,109,99.0909090909091,110,0,77,33,0,0.0,0.6146703744157476,0.6140939195611388,0.050450573844144156,0.4927933695214478,0.26708530252084506,0.9760994276382471,9.090909090909092,7.751600531954318,0.21344938426753268,0.013516345292611844,0.0015644478727600498,0.0,0.013516345292611844,-0.0012355284450906226,0,0,0,33,0,0.8787878787878788,0.20909090909090908,0.07089462843960999,0.027221952746203672,0.9590489795457577,0.34373842618527406,0.0,0.054545454545454536,0.022173038598708818
9,108,98.18181818181819,110,1,73,36,0,0.00909090909090909,0.613277222599037,0.6126618451153657,0.050509728816950684,0.4925944373482025,0.2688304985695094,1.0360163199727435,9.090909090909092,7.751600531954318,0.21390502232253295,0.014093676360060897,0.001549064145149084,0.0,0.014093676360060897,0.0007616488476419423,0,1,0,36,0,0.8918918918918919,0.19090909090909092,0.07118079269419521,0.021693247553808824,0.9701534041994119,0.3431193248773168,0.00909090909090909,0.054545454545454536,0.022158362625925507
