,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5715408620934244,0.5716533303790061,0.04720290071125056,0.457322664303205,0.2772944147484305,1.0922197342529196,2.8508771929824563,0.9442863395437598,0.22359228464443737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.07812361238368984,0.032062199389383594,0.9563339476176749,0.359212212848015,0.0,0.15789473684210525,0.005016922033793487
1,0,0.0,114,1,103,10,0,0.008771929824561403,0.5741979066428741,0.5740034846717729,0.048443569546816605,0.4573427267271392,0.27819329180367436,1.088297503041046,2.8508771929824563,0.9442863395437598,0.22552738759751234,0.1022894999646393,0.20139073398539675,0.0,0.1022894999646393,-0.004019921363802578,0,1,4,6,0,0.45454545454545453,0.22807017543859648,0.07942385565077748,0.030680709741628877,0.9384936557149524,0.3622781195221707,0.008771929824561403,0.17543859649122806,0.005030301979905032
2,0,0.0,114,1,106,7,0,0.008771929824561403,0.575155301904174,0.5749137609735964,0.050641087264902324,0.4573679405338353,0.27585170792619823,1.0770608120076417,2.8508771929824563,0.9442863395437598,0.2297190240044673,0.12488815790352611,0.20414707612024563,0.0,0.12488815790352611,-0.008386167283537777,1,0,0,7,0,0.25,0.23684210526315788,0.08215396055791314,0.03246863294623133,0.9503216925802914,0.3704411895954708,0.008771929824561403,0.12280701754385964,0.005035208001477687
3,0,0.0,114,1,109,3,1,0.008771929824561403,0.5763470706836014,0.5752889371818933,0.05020281037694172,0.45740019761251466,0.27957881002685486,1.0798193277064025,2.8508771929824563,0.9442863395437598,0.23013128439534447,0.0812582155362437,0.1902874341847675,0.0,0.0812582155362437,-0.005963352683430645,0,2,0,3,0,0.2,0.22807017543859648,0.08274660230760045,0.05443171590074909,0.9544100274134512,0.36579600122033434,0.008771929824561403,0.15789473684210525,0.005041319144968576
4,0,0.0,114,0,113,1,0,0.0,0.5747359117490246,0.5736525829287578,0.05106776292964032,0.45741456841104244,0.2781768756877926,1.0427918082177252,2.8508771929824563,0.9442863395437598,0.23268185217097304,0.0052647519040559965,0.18648759730630937,0.0,0.0052647519040559965,-0.00022067222877905635,0,0,0,1,0,1.0,0.22807017543859648,0.08464289513943588,0.06418106858573787,0.9431798404035437,0.37084161636322005,0.0,0.22807017543859648,0.005033331201039383
5,111,97.36842105263158,114,0,112,2,0,0.0,0.5785132623593064,0.5774424598784195,0.05369474524225048,0.4574574333403398,0.2711381006668131,1.0611083797125622,2.8508771929824563,0.9442863395437598,0.23653642562953658,0.03768270524783202,0.18404524427934849,0.0,0.03768270524783202,-0.004510679401331152,0,0,0,2,0,0.5,0.23684210526315788,0.08753280811487688,0.060555591497958125,0.9515536795080897,0.37897195597682987,0.0,0.15789473684210525,0.005052420337926697
6,112,98.24561403508773,114,0,113,1,0,0.0,0.5786984852441187,0.5776582094116439,0.05456653585863649,0.4575015233366613,0.27490160045214795,1.07733196972986,2.8508771929824563,0.9442863395437598,0.237557000855934,0.008017493111069496,0.1833686948189776,0.0,0.008017493111069496,-0.0020031561889049254,0,0,0,1,0,1.0,0.22807017543859648,0.08844297684194086,0.06616037201165698,0.9564734864384085,0.38051442162927196,0.0,0.12280701754385964,0.005053554620256943
7,113,99.12280701754386,114,0,111,3,0,0.0,0.5758585027292482,0.5747637063573452,0.05401806819488439,0.4575233310796189,0.2742238135490254,1.0728443519946083,2.8508771929824563,0.9442863395437598,0.2378547380823035,0.08739651495165257,0.194640349651372,0.0,0.08739651495165257,-0.005153752838511623,0,0,0,3,0,0.3333333333333333,0.23684210526315788,0.08871706746028223,0.07309063674994958,0.9622323290603156,0.3799076068330893,0.0,0.15789473684210525,0.005039457671451447
8,114,100.0,114,0,112,2,0,0.0,0.5779228125251362,0.5767679033842547,0.05583515349901121,0.45756007318203284,0.2697170228616306,1.0540696561477696,2.8508771929824563,0.9442863395437598,0.24171557745773775,0.027253294062848658,0.17834218434789995,0.0,0.027253294062848658,-0.006363583423644514,0,0,0,2,0,1.0,0.2543859649122807,0.09126552725898548,0.0795443057593168,0.9434717924099474,0.3831672851208313,0.0,0.12280701754385964,0.005049952695757864
9,114,100.0,114,0,113,1,0,0.0,0.5816382203748662,0.5805567719670369,0.05682977196432424,0.45762509054855316,0.27314255203894766,1.05420009456531,2.8508771929824563,0.9442863395437598,0.24121615192017032,0.007056664539961448,0.20020545980352403,0.0,0.007056664539961448,-0.009136961635449636,0,0,1,0,0,1.0,0.22807017543859648,0.09091883297274418,0.06739235551623819,0.9286584199744681,0.38354508299744583,0.0,0.19298245614035087,0.005068836710061706
