,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5852537872850828,0.58462004238819,0.04775918344174511,0.4676960339105521,0.2938962857246726,1.0061495179801516,7.725663716814159,9.581115423329175,0.2185118014524614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.07646879670752016,-0.11219212283337192,0.9776494681260992,0.36492058510856834,0.0,0.09398496240601502,0.025331517356076794
1,0,0.0,113,1,82,30,0,0.008849557522123894,0.5899340003868395,0.5892172602906175,0.04987069075203724,0.4680464003688595,0.29139260103863696,1.0071720473335892,7.725663716814159,9.581115423329175,0.22178482009721856,0.01651112950303307,0.0001028368501721317,0.0,0.01651112950303307,-0.002348765602514224,0,1,0,30,0,0.9032258064516129,0.22123893805309736,0.07841234971616459,-0.1084490104133261,0.9808011224092397,0.3694718379024067,0.008849557522123894,0.1293859649122807,0.02537170292897311
2,0,0.0,113,2,81,30,0,0.017699115044247787,0.5907190262100462,0.5895924506764125,0.04951289135693625,0.46843973006894474,0.2962000896275498,1.0127855762971945,7.725663716814159,9.581115423329175,0.22026247806077381,0.017313790900095,0.0001015807850012898,0.0,0.017313790900095,-0.0024089646730258985,0,2,0,30,0,0.875,0.23893805309734514,0.0773566705137027,-0.09199305170195272,0.9777108040223337,0.36609481745407585,0.017699115044247787,0.14724310776942354,0.02539447074436884
3,0,0.0,113,0,90,23,0,0.0,0.5911839102530996,0.5898622699517686,0.050686751563707014,0.46877028678050625,0.29699124888659045,1.0328317561634672,7.725663716814159,9.581115423329175,0.22240046805535552,0.008161219129862052,0.00010081460106414096,0.0,0.008161219129862052,-0.003458658086303989,0,0,0,23,0,0.9565217391304348,0.23893805309734514,0.07875556183106688,-0.07933612311769307,0.9811591743221544,0.36796572488698054,0.0,0.1162280701754386,0.025412630674621246
4,0,0.0,113,0,91,22,0,0.0,0.5889938358511523,0.5875147148015089,0.04997603074418052,0.46888923489713535,0.2989264430938424,0.9719154720883599,7.725663716814159,9.581115423329175,0.22080225568397305,0.008836204250032951,0.00010097039335349877,0.0,0.008836204250032951,-0.0025387793797100803,0,0,0,22,0,0.9545454545454546,0.23893805309734514,0.0782937450588027,-0.07325709894722099,0.9770688555883458,0.3660595067594642,0.0,0.11184210526315788,0.025407378580785563
5,111,98.23008849557522,113,0,89,24,0,0.0,0.5907308211643271,0.5893847235224032,0.05174932229564237,0.4691401206125965,0.2955262090445411,0.951591121881,7.725663716814159,9.581115423329175,0.22378384622760228,0.008462458690090236,9.907675346193259e-05,0.0,0.008462458690090236,-0.0027318803370255246,0,0,0,24,0,0.9583333333333334,0.23008849557522124,0.08034313302311816,-0.062206418821935526,0.9864238399150531,0.37116081314763505,0.0,0.11184210526315787,0.025428082332340927
6,111,98.23008849557522,113,0,92,21,0,0.0,0.5855923117852231,0.5842145528975513,0.05070996074200793,0.46897068066595865,0.29952065756057644,0.958663498911944,7.725663716814159,9.581115423329175,0.22334929980255813,0.00936336417824866,0.00010280227503860551,0.0,0.00936336417824866,-0.0026132319595047813,0,0,0,21,0,0.9523809523809523,0.23008849557522124,0.07996203585210145,-0.04892010593156151,0.9733502135021023,0.3694750326962,0.0,0.18264411027568922,0.02539427266701511
7,113,100.0,113,0,90,23,0,0.0,0.5886309013745988,0.5872883572620502,0.05136485211534934,0.4690530787514213,0.3009225755616734,0.9644917080498405,7.725663716814159,9.581115423329175,0.22448401971739718,0.013957241686992089,0.00010175319212201842,0.0,0.013957241686992089,-0.0023214565621226062,0,0,0,23,0,0.9130434782608695,0.22123893805309736,0.08031637085604329,-0.05635391966457422,0.9688798228392785,0.371029600541942,0.0,0.11184210526315788,0.02541341294279938
8,112,99.11504424778761,113,1,91,21,0,0.008849557522123894,0.5875988470963202,0.5858408561229165,0.05324197361843536,0.46904232746568997,0.2997660335192427,0.9791435462035052,7.725663716814159,9.581115423329175,0.2281166643135415,0.014924903669554977,0.00010450377982379127,0.0,0.014924903669554977,-0.0032777650519346517,0,1,0,21,0,0.9090909090909091,0.20353982300884957,0.0826086204311597,-0.06607812682064765,0.9684427141468199,0.3766929296753126,0.008849557522123894,0.14724310776942354,0.02540773762486028
9,112,99.11504424778761,113,0,99,14,0,0.0,0.5892968696641265,0.5876631805481297,0.05393714020778272,0.46914659078991156,0.29994694463624405,0.9746648594154061,7.725663716814159,9.581115423329175,0.22854810309989548,0.012967775079865185,8.663444514499092e-05,0.0,0.012967775079865185,-0.004628504916813396,0,0,0,14,0,0.9285714285714286,0.22123893805309736,0.08301657797671246,-0.0699551193086352,0.9814959862078034,0.37823827497034507,0.0,0.1826441102756892,0.025421222532418245
