,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6239246586320447,0.6238647171485862,0.051931334462192585,0.4990917737188689,0.2864462515708295,1.0245581288301864,3.0576923076923075,3.4783636460080745,0.21311954523811338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.07508884429898108,-0.020042387745509663,0.9920403158263719,0.35222523688785884,0.0,0.057692307692307696,0.011799736701787232
1,0,0.0,104,4,67,31,2,0.038461538461538464,0.6170001157628442,0.6164380370216299,0.04893210335671205,0.4988985814993467,0.29755711440275096,1.031671073180206,3.0576923076923075,3.4783636460080745,0.21020974531424574,0.18462533083191537,0.0005993525883380727,0.0,0.18462533083191537,0.00012628569894875848,0,6,0,31,0,0.08108108108108109,0.20192307692307693,0.07324700725445178,-0.012687835624665774,0.9865073467229737,0.34764545150227266,0.038461538461538464,0.09615384615384616,0.011761754023475842
2,0,0.0,104,3,68,33,0,0.028846153846153848,0.6183974756021583,0.6167057519226632,0.0501574721033581,0.49873644015236485,0.2959241507031163,1.0190851299466734,3.0576923076923075,3.4783636460080745,0.21355428628845674,0.1650293288075894,0.0006032293574747444,0.0,0.1650293288075894,-0.001352676373942401,0,3,0,33,0,0.16666666666666666,0.20192307692307693,0.07535937157087338,0.023297188958982157,0.9829684350245133,0.3466732919466092,0.028846153846153848,0.11538461538461538,0.01176592088983813
3,0,0.0,104,4,67,30,3,0.038461538461538464,0.6185436065591166,0.6151532457413723,0.051179187293976816,0.4985510404317451,0.29692380354010584,1.0130671885538782,3.0576923076923075,3.4783636460080745,0.21662068369764897,0.16971797645448355,0.0006127748023053894,0.0,0.16971797645448355,-0.00013603134627071523,0,7,0,30,0,0.13513513513513514,0.20192307692307693,0.07693022868009985,0.05487154239474291,0.9566114285297224,0.3473792600635053,0.038461538461538464,0.23076923076923075,0.011763427106382002
4,0,0.0,104,3,79,17,5,0.028846153846153848,0.6202385152361359,0.6155951834783947,0.05254335804057904,0.4983723222939432,0.2963508456021455,1.0175420798373231,3.0576923076923075,3.4783636460080745,0.21965105499458915,0.18376507918687987,0.0006170592447828448,0.0,0.18376507918687987,-0.0032181383997029944,0,8,0,17,0,0.12,0.22115384615384615,0.07806749614483997,0.043736856217335314,0.9541750051040163,0.35479950596732657,0.028846153846153848,0.19230769230769232,0.011768793416400036
5,87,83.65384615384616,104,6,87,11,0,0.057692307692307696,0.6233541105406004,0.6172172336064076,0.05149165124584633,0.49824096413662117,0.30818332532600756,1.0605473389832005,3.0576923076923075,3.4783636460080745,0.21679049352627833,0.1605991685345084,0.0005646406092708824,0.0,0.1605991685345084,-0.001805966404450165,0,6,0,11,0,0.17647058823529413,0.20192307692307693,0.07667190163001557,0.057031099859190304,0.9631841804348871,0.34184294199171955,0.057692307692307696,0.21153846153846154,0.011782086835727183
6,88,84.61538461538461,104,3,90,11,0,0.028846153846153848,0.6279237436587116,0.6211484447076756,0.05375296324513841,0.49820625967923254,0.3048711766029316,1.0269798084457458,3.0576923076923075,3.4783636460080745,0.22055285461108465,0.119331600252774,0.0005005918324749505,0.0,0.119331600252774,-0.0015351321603614607,0,3,0,11,0,0.21428571428571427,0.21153846153846154,0.07891860666504179,0.07175244380775553,0.9756312573454344,0.345710079812711,0.028846153846153848,0.1923076923076923,0.011804331427703063
7,88,84.61538461538461,104,2,90,12,0,0.019230769230769232,0.6236813583098086,0.6159562335997206,0.053250985305355374,0.4980316859742536,0.31117994632140683,1.0364435253186577,3.0576923076923075,3.4783636460080745,0.22247217982707057,0.12155964882344512,0.0005491466266412767,0.0,0.12155964882344512,-0.00041917652167161986,0,2,0,12,0,0.21428571428571427,0.21153846153846154,0.07948314737746112,0.09720658486033884,0.9725041956695042,0.34158966275100544,0.019230769230769232,0.2115384615384615,0.01178008334681381
8,89,85.57692307692308,104,2,93,9,0,0.019230769230769232,0.6219951164983357,0.6148867963319407,0.05426047634870501,0.4978133436290384,0.3116776381637344,1.0332261044796678,3.0576923076923075,3.4783636460080745,0.22406558010731725,0.09078595750572822,0.0005171311174895886,0.0,0.09078595750572822,-0.0018181228696925885,0,2,0,9,0,0.2727272727272727,0.22115384615384615,0.08024950740955651,0.07697634208772205,0.979259046724567,0.34677017029841567,0.019230769230769232,0.17307692307692307,0.011767854767376542
9,90,86.53846153846153,104,2,73,25,4,0.019230769230769232,0.6233495182052903,0.6166615775845928,0.0571205747379508,0.4976425242476367,0.30469180455624745,1.0050577664832332,3.0576923076923075,3.4783636460080745,0.22919549155528762,0.1680242817767517,0.0006151951364140984,0.0,0.1680242817767517,0.0009523657493492151,0,6,0,25,0,0.06451612903225806,0.22115384615384615,0.08380018211872375,0.06813582119790845,0.9698665094544956,0.3574148277629315,0.019230769230769232,0.23076923076923075,0.011771655916279808
