,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5475052632966568,0.5477370100164146,0.05815444009473465,0.4381896080131316,0.22218198736609676,0.9034857999958082,8.317757009345794,7.937338227313012,0.2551816928167028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.10056253005135117,-0.012814126832043176,0.9569589803473483,0.41902837826613065,0.0,0.15897973445143254,0.020127821948952955
1,0,0.0,107,2,78,27,0,0.018691588785046728,0.5519098597314778,0.551221455963086,0.05800606282808416,0.4384662534149844,0.22497231694024983,0.8834697825085996,8.317757009345794,7.937338227313012,0.2538599670102637,0.029654645374982386,0.00029349467717869966,0.0,0.029654645374982386,-0.00010898333623334313,0,2,0,27,0,0.8620689655172413,0.2523364485981308,0.09955070960053368,0.012011085282135802,0.9684659642775337,0.412698908805666,0.018691588785046728,0.12159329140461218,0.020160824071744743
2,0,0.0,107,1,82,24,0,0.009345794392523364,0.5516889749796123,0.550575413527916,0.0576652644550046,0.43864721559738323,0.23067124814477588,0.91628392643924,8.317757009345794,7.937338227313012,0.2530998453795774,0.023362431667603215,0.0003459244645809761,0.0,0.023362431667603215,-0.002225257149537587,0,1,0,24,0,0.88,0.2803738317757009,0.0988150390947477,0.03351290582546726,0.9598982320135153,0.4035770025500718,0.009345794392523364,0.15897973445143257,0.020166901438225675
3,0,0.0,107,1,80,25,1,0.009345794392523364,0.556550393099691,0.5548499788691457,0.05926836185949126,0.4390969289025641,0.23393722678525194,0.9269998553829293,8.317757009345794,7.937338227313012,0.25497544029633845,0.02234018880592887,0.00033613305670504085,0.0,0.02234018880592887,-0.001054183338073537,0,2,0,25,0,0.8888888888888888,0.2616822429906542,0.10021067027383093,0.05674626198434435,0.9616222031626246,0.4054140437660047,0.009345794392523364,0.17784765897973448,0.020209056161868785
4,0,0.0,107,0,86,21,0,0.0,0.5557226627382538,0.5541260098403711,0.05952489245426425,0.4394306049950586,0.23611375413340524,0.9431057161405433,8.317757009345794,7.937338227313012,0.25639146282150915,0.016170612022384304,0.0003425007043505126,0.0,0.016170612022384304,-0.001963092012473777,0,0,0,21,0,0.9047619047619048,0.27102803738317754,0.1015255143421058,0.06071905756954787,0.9728495427933713,0.4066138930182339,0.0,0.140461215932914,0.020218160010084085
5,103,96.26168224299066,107,0,87,20,0,0.0,0.5593570622396485,0.5577646703609443,0.059879879061363474,0.4399688463214775,0.23546043318383442,0.9439758716855169,8.317757009345794,7.937338227313012,0.2549070407156302,0.01969442232825424,0.0003330236541190922,0.0,0.01969442232825424,-0.0023253216211147803,0,0,0,20,0,0.9,0.2523364485981308,0.10060015932911569,0.05879548119271228,0.9746922708986268,0.40511263657095337,0.0,0.140461215932914,0.02025769302486958
6,105,98.13084112149532,107,0,87,20,0,0.0,0.5618314415957305,0.5602009344653633,0.06283532198755831,0.4406190652310021,0.22730026756327384,0.8912547340869766,8.317757009345794,7.937338227313012,0.2595552093754965,0.011400209074051879,0.00032008246640077495,0.0,0.011400209074051879,-0.003104343862346487,0,0,0,20,0,0.95,0.2523364485981308,0.10424983848515071,0.05429895394569695,0.9790241000562507,0.41252325769951664,0.0,0.140461215932914,0.020295869958683443
7,106,99.06542056074767,107,0,85,22,0,0.0,0.5642817073971851,0.5628620042110487,0.061222195598900325,0.4413866485514034,0.23282986666069772,0.9211006492746273,8.317757009345794,7.937338227313012,0.25532250598202855,0.018495384115843172,0.00032285513299672516,0.0,0.018495384115843172,-0.003854482007642668,0,0,0,22,0,0.9090909090909091,0.2523364485981308,0.10058750669402428,0.050758879560656854,0.9765094420067256,0.40608198752532226,0.0,0.17784765897973445,0.020338584129849065
8,107,100.0,107,0,89,18,0,0.0,0.5640473177640866,0.5626425112406294,0.06009312566576765,0.44207936866793024,0.2364704607030427,0.9107999250136594,8.317757009345794,7.937338227313012,0.2536898123961724,0.0029590552572503386,0.0003035702118437003,0.0,0.0029590552572503386,-0.0039041393750744247,0,0,0,18,0,1.0,0.2336448598130841,0.09932026741269422,0.04828927828035774,0.9810668226646655,0.40458148591721155,0.0,0.14046121593291405,0.020364903950992257
9,107,100.0,107,0,89,18,0,0.0,0.5635783203873513,0.5623261137097106,0.061841951403681816,0.44269701441210213,0.23871934664993633,0.8887275655467353,8.317757009345794,7.937338227313012,0.2554958055447365,0.0033731571878583932,0.00031725867678087185,0.0,0.0033731571878583932,-0.004415439937993839,0,0,0,18,0,1.0,0.21495327102803738,0.10085212734770461,0.04765419225285238,0.9824177042830778,0.40691411479547673,0.0,0.14046121593291405,0.020387071279989344
