,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.610302018863233,0.6107003684364387,0.06053239132901485,0.4885602947491511,0.268227266593273,0.9909583885350103,8.846153846153847,0.744452983699739,0.23681894302875395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.08919048056189542,0.033115097974801756,0.9564943409957871,0.3863170682090501,0.0,0.2115384615384615,0.004870060940032312
1,0,0.0,104,2,66,35,1,0.019230769230769232,0.6082911950476325,0.6092414421633816,0.06043745882340834,0.4885498287864757,0.27445257866630646,1.0239705681414744,8.846153846153847,0.744452983699739,0.236944232323556,0.06010279439344888,0.00029149817532119176,0.0,0.06010279439344888,0.001986495379546679,0,3,0,35,0,0.6578947368421053,0.2692307692307692,0.08892362388694383,-0.0006509115127890969,0.960583466627699,0.38933016864707287,0.019230769230769232,0.23076923076923073,0.004859967863868605
2,0,0.0,104,3,69,32,0,0.028846153846153848,0.6106220585693153,0.6106878776668228,0.06296522567829951,0.48855491424151193,0.2793918308568003,0.982660597318135,8.846153846153847,0.744452983699739,0.24084721314845248,0.050109670361899616,0.0002867620241526505,0.0,0.050109670361899616,0.00013906121839233818,0,3,0,32,0,0.7142857142857143,0.25961538461538464,0.09108288337848906,0.019664653785891897,0.9596576667212933,0.39041592089018,0.028846153846153848,0.21153846153846148,0.004871641110887895
3,0,0.0,104,0,81,23,0,0.0,0.6162525807817596,0.6164798456586754,0.06646460696141558,0.48858937468936015,0.2731319797943978,0.9625455137204691,8.846153846153847,0.744452983699739,0.2444816033789292,0.03083418754306329,0.00020009759032761304,0.0,0.03083418754306329,-0.0011274987145232832,0,0,0,23,0,0.8260869565217391,0.2403846153846154,0.0938274886020334,0.012731239062387165,0.9628136242821934,0.3956916146551209,0.0,0.21153846153846148,0.004899921992866218
4,0,0.0,104,1,83,20,0,0.009615384615384616,0.6107053111301232,0.6103970620208972,0.0637346444307994,0.48859058993231125,0.2792820730119543,0.9759113880931045,8.846153846153847,0.744452983699739,0.24191176759609223,0.03420406966633716,0.00022142517273981787,0.0,0.03420406966633716,-0.0013532760483778677,0,1,0,20,0,0.8095238095238095,0.25,0.09186562161486522,0.011979986226923893,0.9492416409645563,0.3892016521990177,0.009615384615384616,0.23076923076923073,0.00487219016806424
5,97,93.26923076923077,104,1,81,22,0,0.009615384615384616,0.6122821639198137,0.6113422296175558,0.06391301455179862,0.4885972703677682,0.27911206023427126,0.9488767973248193,8.846153846153847,0.744452983699739,0.24221695227222928,0.03900700917480317,0.0002822764735904501,0.0,0.03900700917480317,-0.003232151124909208,0,1,0,22,0,0.8260869565217391,0.2403846153846154,0.09163476711515219,0.004186591604213304,0.9638574011764734,0.3906971284776602,0.009615384615384616,0.19230769230769226,0.004880099298363234
6,99,95.1923076923077,104,1,81,22,0,0.009615384615384616,0.6114900082076933,0.6101689643298525,0.06188927644096683,0.48859580772806754,0.2819683032186497,0.9725185451007676,8.846153846153847,0.744452983699739,0.23956563450841273,0.038772631336933434,0.00027065693579864206,0.0,0.038772631336933434,-0.0031897705756269434,0,1,0,22,0,0.8260869565217391,0.22115384615384615,0.08982576718311974,0.03195237146286481,0.9581490371478506,0.3836258017521744,0.009615384615384616,0.2115384615384615,0.004876133075470186
7,102,98.07692307692308,104,0,90,14,0,0.0,0.6185686415077576,0.6172512479470317,0.06529263817969265,0.48863455792501653,0.27960556966361644,0.9710792461034061,8.846153846153847,0.744452983699739,0.2423901650505138,0.032700636694724686,0.00023430659917990365,0.0,0.032700636694724686,-0.004619626970518911,0,0,0,14,0,0.8571428571428571,0.2403846153846154,0.09163441446704047,0.04197858149869502,0.9626073738073649,0.3884413755985795,0.0,0.2115384615384615,0.004911670480469196
8,102,98.07692307692308,104,0,91,13,0,0.0,0.6159843533933675,0.6144182829985877,0.06425269250536876,0.48865614757129944,0.2865945879807143,1.0202625872253444,8.846153846153847,0.744452983699739,0.24243567181172065,0.03344207573734614,0.0002434014808163568,0.0,0.03344207573734614,-0.0045946311319842595,0,0,0,13,0,0.8461538461538461,0.22115384615384615,0.09160698874228745,0.05239649471742132,0.9595546472710307,0.38608551228002785,0.0,0.2115384615384615,0.004898829402280207
9,102,98.07692307692308,104,1,91,12,0,0.009615384615384616,0.6154326339339448,0.6139785683822848,0.06366825667516432,0.488674129301345,0.29085833983195314,0.990819025862844,8.846153846153847,0.744452983699739,0.24190837852155034,0.016071533243055845,0.00023173465789147674,0.0,0.016071533243055845,-0.004908834148987714,0,1,0,12,0,0.9230769230769231,0.25961538461538464,0.09111055745821027,0.06106153368436727,0.9403469493154385,0.37957642730418095,0.009615384615384616,0.24999999999999994,0.004896137737746015
