,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6007391780915812,0.6010472881876248,0.047660440148055934,0.48083783055009977,0.2854316165075693,1.1766419539486417,1.8333333333333333,6.074502019491047,0.21327602408682633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.07179792434898709,0.03357198292717133,0.9374611151660692,0.3385766394597152,0.0,0.18518518518518517,0.01760794775407928
1,0,0.0,108,0,101,7,0,0.0,0.6018757770656646,0.6021997844544298,0.04889661818904317,0.4808938372773012,0.28463984626630334,1.193490121002276,1.8333333333333333,6.074502019491047,0.21586326036329173,0.23803109209433618,0.0011630956883595049,0.0,0.23803109209433618,-0.007859410133486391,0,0,0,7,0,0.0,0.18518518518518517,0.07305865151322141,0.02878247063581892,0.9437379495171159,0.3406961154419668,0.0,0.12962962962962965,0.01761533181383715
2,0,0.0,108,2,101,5,0,0.018518518518518517,0.601547689180309,0.6018532173763631,0.05013776204549682,0.48093111193538424,0.2884619593899329,1.229964966300638,1.8333333333333333,6.074502019491047,0.21784402780748868,0.20031345203253564,0.001146562172947719,0.0,0.20031345203253564,-0.0061231008172713385,0,2,0,5,0,0.0,0.19444444444444445,0.07413773989582038,0.020767660059629933,0.9667897263299834,0.3442255577524454,0.018518518518518517,0.0925925925925926,0.017614823499339377
3,0,0.0,108,2,102,4,0,0.018518518518518517,0.59912636218463,0.599164474613772,0.04984147428546422,0.48084599134623696,0.29079181443142166,1.2350771988190599,1.8333333333333333,6.074502019491047,0.21901302108507315,0.27801751941949887,0.001128277659490956,0.0,0.27801751941949887,-0.008884892830213246,0,2,0,4,0,0.0,0.21296296296296297,0.07461004261293049,0.004782570847430999,0.9705657558473667,0.3458208423583081,0.018518518518518517,0.12962962962962965,0.017600131538407605
4,0,0.0,108,2,102,4,0,0.018518518518518517,0.601624667488932,0.6017514636283146,0.05037794626368633,0.48088382153684095,0.29205124665114407,1.2301239928490852,1.8333333333333333,6.074502019491047,0.21973593647130651,0.24132269163501974,0.0010283139637933612,0.0,0.24132269163501974,-0.009586903592450041,0,2,0,4,0,0.0,0.2222222222222222,0.07518736059420185,0.010476575611368659,0.9030043038255613,0.3463257938196254,0.018518518518518517,0.20370370370370372,0.017613772062775222
5,103,95.37037037037037,108,1,102,5,0,0.009259259259259259,0.6025026251581392,0.6026981027702535,0.05056997454334881,0.48096180172075603,0.2968678129142371,1.2482426906191952,1.8333333333333333,6.074502019491047,0.21969031584030407,0.20375779383214485,0.0010310879214302528,0.0,0.20375779383214485,-0.009432714903171357,0,1,0,5,0,0.0,0.2037037037037037,0.07507369262352687,-0.0070557561383343525,0.9668097387708388,0.34780400292226804,0.009259259259259259,0.16666666666666669,0.017620530305044624
6,101,93.51851851851852,108,2,103,3,0,0.018518518518518517,0.6016819809903,0.6015933432477978,0.04701267814416477,0.4809974460740213,0.3075830453617552,1.2714078251168723,1.8333333333333333,6.074502019491047,0.213133556600545,0.2369514436342694,0.0011469021164410877,0.0,0.2369514436342694,-0.006736135525038994,0,2,0,3,0,0.0,0.2037037037037037,0.0713174699750343,0.0042968719359459916,0.934061686484488,0.3343884973373748,0.018518518518518517,0.16666666666666666,0.017617509692684892
7,102,94.44444444444444,108,0,106,2,0,0.0,0.5986926735628723,0.5985433963926965,0.046053679045206256,0.48086607105967827,0.30960033765350065,1.2914677387729323,1.8333333333333333,6.074502019491047,0.21140101949079582,0.2709276688663551,0.001175404621983814,0.0,0.2709276688663551,-0.005153817672252092,0,0,0,2,0,0.0,0.17592592592592593,0.07060965421630178,0.007014669409147696,0.9411694457274461,0.33344239331604625,0.0,0.12962962962962965,0.01759857296659807
8,102,94.44444444444444,108,1,107,0,0,0.009259259259259259,0.6001516159533984,0.6001338690116724,0.04644119778385149,0.4808150806483544,0.31330740290725606,1.290396266610684,1.8333333333333333,6.074502019491047,0.21148657837861595,0.3999875433560447,0.0009660177879810704,0.0,0.3999875433560447,0.007451374778287029,0,1,0,0,0,0.0,0.18518518518518517,0.07058319329300258,0.0008555777902620627,0.9414269760556483,0.33393136809401064,0.009259259259259259,0.12962962962962962,0.01760431897176789
9,104,96.29629629629629,108,0,108,0,0,0.0,0.5963687094663188,0.5963729803627067,0.04436762213711504,0.48058930985301773,0.316269806292862,1.3082656453240356,1.8333333333333333,6.074502019491047,0.20611837536230415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.0677682886731704,-0.012613162303050365,0.9497136176146451,0.3296170889156629,0.0,0.12962962962962965,0.017578547213571417
