,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5908008391211748,0.5904801651071129,0.05149525325878237,0.4723841320856902,0.2664959597748959,1.0215031612859449,3.514018691588785,6.8563358252868065,0.22410629119346215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07770575924788696,-0.030507760318549484,0.9903262928642397,0.36433189475030964,0.0,0.08315863032844167,0.019148125436186537
1,0,0.0,107,0,91,16,0,0.0,0.583349810806872,0.5830666432767796,0.047509041124983595,0.4719774953231553,0.2706300061116019,1.0214354358209266,3.514018691588785,6.8563358252868065,0.2184039731027143,0.015535216578774005,0.0008054299493276033,0.0,0.015535216578774005,-0.0047816383770451845,0,0,0,16,0,0.9375,0.2336448598130841,0.07399808864783379,-0.025492155348403763,0.9872410529970417,0.3561970270648703,0.0,0.08315863032844167,0.01909693010360079
2,0,0.0,107,1,95,11,0,0.009345794392523364,0.582950576936041,0.5819753915005864,0.04505494961511195,0.4715737866265143,0.28190045402668645,1.1273519004459087,3.514018691588785,6.8563358252868065,0.21436925511617178,0.02048589426277045,0.000941263734980683,0.0,0.02048589426277045,-0.0037418194168706426,0,1,0,11,0,0.9166666666666666,0.2336448598130841,0.07139796954124031,0.0041161747618070135,0.9868071207258928,0.3459250056989715,0.009345794392523364,0.08315863032844165,0.019081094122247833
3,0,0.0,107,0,101,6,0,0.0,0.5837373534704055,0.5827036308760545,0.045137512994852566,0.4712027983905805,0.28630038282496356,1.1411362217057317,3.514018691588785,6.8563358252868065,0.2144531286251048,0.002076803882315297,0.0007869454822036511,0.0,0.002076803882315297,-0.003254293996370746,0,0,0,6,0,1.0,0.21495327102803738,0.07147549670641974,-0.0003013490684108817,0.9818257223270875,0.3443878942548369,0.0,0.10202655485674353,0.019072309905255692
4,0,0.0,107,0,103,4,0,0.0,0.5875558583050711,0.5866142594343419,0.04655425193995413,0.47107174701544335,0.28206145879333894,1.1234616300031761,3.514018691588785,6.8563358252868065,0.21596324299621328,0.003089544238344802,0.0007186433317594061,0.0,0.003089544238344802,-0.0062389790315974455,0,0,0,4,0,1.0,0.21495327102803738,0.07258180781370242,-0.01194085276972695,0.9893406500084096,0.3497390694530384,0.0,0.10761705101327743,0.01908690976823749
5,106,99.06542056074767,107,0,104,3,0,0.0,0.5853305650876272,0.5844009007591662,0.04683963585813459,0.47082827671965866,0.27976916056638784,1.1211568017754716,3.514018691588785,6.8563358252868065,0.2173176677425237,0.0036078074316496065,0.0007334330108140757,0.0,0.0036078074316496065,-0.004714669158413787,0,0,0,3,0,1.0,0.205607476635514,0.07337779775117406,-0.013384485137283271,0.9914963279685377,0.3513020056182512,0.0,0.10202655485674356,0.019067436731593366
6,106,99.06542056074767,107,0,102,5,0,0.0,0.5848644531687188,0.5839828635743185,0.048671275107994884,0.4705785699383736,0.27699309090530827,1.0789767068965195,3.514018691588785,6.8563358252868065,0.22086253001036193,0.0020446641579990876,0.0007555995468109548,0.0,0.0020446641579990876,-0.0065982195906579945,0,0,0,5,0,1.0,0.21495327102803738,0.07567201790257917,-0.01602856595805706,0.9870692857727444,0.35979549533949484,0.0,0.10202655485674356,0.019056545804247114
7,107,100.0,107,0,101,6,0,0.0,0.5835448576919741,0.5826316608828493,0.04992552458201061,0.47027186949722605,0.2740209625455375,1.0778192160833884,3.514018691588785,6.8563358252868065,0.2234381246099566,0.001757379565214987,0.0006685273578613342,0.0,0.001757379565214987,-0.0054131119050891225,0,0,0,6,0,1.0,0.22429906542056074,0.07730255770179749,-0.017214217274318325,0.9864277311052121,0.36495935182117156,0.0,0.10761705101327743,0.019039433620752035
8,107,100.0,107,0,100,7,0,0.0,0.5804456319668587,0.5795515435594996,0.051552635219169474,0.46981725091829984,0.27158289306594763,1.0655558326830055,3.514018691588785,6.8563358252868065,0.22772541843476835,0.0015815880531315511,0.0007484878778037781,0.0,0.0015815880531315511,-0.005460907780456385,0,0,0,7,0,1.0,0.22429906542056074,0.08018363772980039,-0.017761434158241128,0.9914963279685377,0.3724032039761287,0.0,0.10202655485674356,0.019008352403878794
9,106,99.06542056074767,107,1,99,7,0,0.009345794392523364,0.5793510404134686,0.5783030760953649,0.05205013736699841,0.46933547569410294,0.2724078005549792,1.058500578224733,3.514018691588785,6.8563358252868065,0.22931422818302916,0.03431621964194209,0.000841200724120185,0.0,0.03431621964194209,-0.004773734964431158,0,1,0,7,0,0.75,0.22429906542056074,0.0814668734989782,-0.013318812028597405,0.9892042520865558,0.36957807270793974,0.009345794392523364,0.08315863032844165,0.018986363382464858
10,106,99.06542056074767,107,0,100,7,0,0.0,0.5812791770580956,0.5802310719447263,0.053046887932190895,0.4689823320174614,0.27212680286743,1.0379947114369508,3.514018691588785,6.8563358252868065,0.2308659873706067,0.026248033648686914,0.0008391122921439081,0.0,0.026248033648686914,-0.007748946999871363,0,0,0,7,0,0.8571428571428571,0.21495327102803738,0.08244429226644158,-0.015070626911919299,0.99340377362035,0.37268739050855415,0.0,0.07023060796645704,0.01898389770747984
11,106,99.06542056074767,107,0,99,8,0,0.0,0.5823920156577084,0.581470943471264,0.049848778747270374,0.46872140886176555,0.2812116481226265,1.1223877546649321,3.514018691588785,6.8563358252868065,0.22425891316354485,0.02308380246635612,0.000912502058431229,0.0,0.02308380246635612,-0.008655436560664143,0,0,0,8,0,0.875,0.22429906542056074,0.07801781365872833,0.006134860361904041,0.9915996336674546,0.359331536701003,0.0,0.05031446540880505,0.01898051701657768
12,106,99.06542056074767,107,0,98,9,0,0.0,0.5845826364992663,0.5836458449483279,0.05191018469913952,0.46859767031317934,0.27995936142858946,1.0746862224422964,3.514018691588785,6.8563358252868065,0.2269604997688932,0.02398695056749968,0.0008839723573370894,0.0,0.02398695056749968,-0.007123296237827148,0,0,0,9,0,0.8888888888888888,0.2336448598130841,0.08026073629208764,0.022946627025052645,0.9867877483065033,0.3621683567784414,0.0,0.06533892382948986,0.01898722815556727
13,105,98.13084112149532,107,1,100,6,0,0.009345794392523364,0.5871365932378291,0.5859415867977968,0.05215171799407836,0.4686214815542794,0.2834296894865165,1.111797296419033,3.514018691588785,6.8563358252868065,0.2262671497549691,0.030259064199989225,0.0010173836842786268,0.0,0.030259064199989225,-0.005307958273998793,0,1,0,6,0,0.8571428571428571,0.2336448598130841,0.07986341357001331,0.01301740883531361,0.9923416452259547,0.3600861844731885,0.009345794392523364,0.06429070580013976,0.019000814228587074
14,106,99.06542056074767,107,0,102,5,0,0.0,0.5837247264232259,0.5825527480042216,0.05279678377123826,0.4684446372395684,0.28918190532042043,1.1253381636344117,3.514018691588785,6.8563358252868065,0.22771243111294903,0.007615599517971555,0.0008939638675287311,0.0,0.007615599517971555,-0.004228020834760959,0,0,0,5,0,1.0,0.22429906542056074,0.08133226142985292,0.020478875994377036,0.9860415820346168,0.3611974847218575,0.0,0.05031446540880505,0.018977692374461803
