,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6185951157456808,0.6194189914249624,0.05480107226463335,0.4955351931399698,0.3058427240532022,1.0769596850042449,7.528301886792453,2.1109837479889393,0.22712264384090486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.0843184610221423,0.1080564684263672,0.9578872256432469,0.36415148243178563,0.0,0.16981132075471694,0.008323309275103587
1,0,0.0,106,1,99,5,1,0.009433962264150943,0.618228203970637,0.6185821945163252,0.05553224397128215,0.49552793517137805,0.3072678587813269,1.0808878665003576,7.528301886792453,2.1109837479889393,0.22926593251579708,0.11286261849466236,0.0001825414884170297,0.0,0.11286261849466236,0.00088790077181384,0,2,0,5,0,0.14285714285714285,0.25471698113207547,0.08515083185011937,0.10553839535491324,0.9593406706684665,0.3669598558509087,0.009433962264150943,0.16981132075471694,0.008321398108959665
2,0,0.0,106,1,99,6,0,0.009433962264150943,0.6225958327398646,0.622497375247274,0.059267468553846694,0.49558653461200614,0.30381511539598316,1.074494195613754,7.528301886792453,2.1109837479889393,0.23424213614282863,0.13473283487114723,0.00019848824897174247,0.0,0.13473283487114723,-0.0029312594387224983,0,1,0,6,0,0.42857142857142855,0.2641509433962264,0.08889275246925558,0.09915579122545817,0.9445214107475034,0.37845986738086673,0.009433962264150943,0.2075471698113207,0.008343854765139838
3,0,0.0,106,0,101,5,0,0.0,0.626252457960344,0.6262562491321856,0.05949732323368104,0.4957009175210814,0.3033189978032034,1.0712460163970725,7.528301886792453,2.1109837479889393,0.2329983278097143,0.04603432374977291,0.00016216211376685066,0.0,0.04603432374977291,-0.0034467334401549255,0,0,0,5,0,0.6,0.2641509433962264,0.08778925004136151,0.08550972161364176,0.9445214107475034,0.37634697156251423,0.0,0.2075471698113207,0.008363345193552764
4,0,0.0,106,1,101,4,0,0.009433962264150943,0.6307007835391512,0.6308160334393963,0.06071803512286398,0.4958923598674289,0.3021004647203113,1.0641079934281432,7.528301886792453,2.1109837479889393,0.2343712094092456,0.04153757791251742,0.0001613569561018277,0.0,0.04153757791251742,-0.006783595269050102,0,1,0,4,0,0.8,0.25471698113207547,0.08798120352988469,0.08345218174456893,0.9474007044555621,0.377202753527709,0.009433962264150943,0.2075471698113207,0.00838760747985588
5,103,97.16981132075472,106,0,102,4,0,0.0,0.626070807054205,0.6260676430813522,0.05967449751867418,0.49599710170060035,0.3026253911958313,1.0480772434541543,7.528301886792453,2.1109837479889393,0.2334169855478052,0.049061323339042374,0.00015334686474935562,0.0,0.049061323339042374,-0.0029565585344080852,0,0,0,4,0,0.75,0.2641509433962264,0.08699878808426473,0.07034782114553899,0.9367249544417312,0.3765714446372392,0.0,0.2075471698113207,0.008365563138968949
6,104,98.11320754716981,106,0,101,5,0,0.0,0.625372934105825,0.6253917318835074,0.05849616136763988,0.4960882177502665,0.3032851684544693,1.0442648693779721,7.528301886792453,2.1109837479889393,0.23146783499888102,0.05786060180087299,0.00017127665834057798,0.0,0.05786060180087299,-0.0025786582560165415,0,0,0,5,0,0.6,0.25471698113207547,0.08532602360414071,0.06949947383069054,0.9333503101219756,0.37308431209256276,0.0,0.2452830188679245,0.008363035496727178
7,104,98.11320754716981,106,1,101,4,0,0.009433962264150943,0.6259427446872133,0.6258824885084676,0.0623596996666127,0.49618663187116463,0.30537951445267497,1.0651439626135826,7.528301886792453,2.1109837479889393,0.23795593887893296,0.11030988153854471,0.00020210910955391708,0.0,0.11030988153854471,-0.006866276455716058,0,1,0,4,0,0.4,0.25471698113207547,0.08930128302444379,0.08560812928107085,0.9401618487014816,0.377570881815907,0.009433962264150943,0.2075471698113207,0.008366923302683063
8,104,98.11320754716981,106,0,103,3,0,0.0,0.6251765079165312,0.6251852051470843,0.06214199990417856,0.49627025917305967,0.30569847243103965,1.0795044378933722,7.528301886792453,2.1109837479889393,0.23685579695191872,0.045302734898930656,0.00018447298474565552,0.0,0.045302734898930656,-0.010713978541871136,0,0,0,3,0,0.6666666666666666,0.25471698113207547,0.08912454228450493,0.07244027096263103,0.9478907856094821,0.3785241362914811,0.0,0.2075471698113207,0.008363974798205595
9,105,99.05660377358491,106,0,106,0,0,0.0,0.624513724485797,0.6244979920380417,0.06345291154661545,0.496340515550566,0.2979527291678278,1.055066364318649,7.528301886792453,2.1109837479889393,0.2389373895986049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.09102339937349935,0.05406800407931245,0.9475094599099693,0.385175765454613,0.0,0.2075471698113207,0.008361402431407466
10,105,99.05660377358491,106,0,103,3,0,0.0,0.6253775318152348,0.6255003500028038,0.06597399707137508,0.49642621651834756,0.298547147951433,1.048359395805613,7.528301886792453,2.1109837479889393,0.24204678915951616,0.13790322324943127,0.00022349550168021027,0.0,0.13790322324943127,-0.008354550513859712,0,0,0,3,0,0.6666666666666666,0.27358490566037735,0.09335992143483504,0.058381109614253066,0.9534396188964203,0.3890564658380049,0.0,0.2075471698113207,0.008366626034805525
11,104,98.11320754716981,106,1,102,3,0,0.009433962264150943,0.6266498016324109,0.6262381559259592,0.06663651966362717,0.4965315125009126,0.29982697645131157,1.0493366209917898,7.528301886792453,2.1109837479889393,0.24356343308113293,0.13901152586899748,0.00022005545605349941,0.0,0.13901152586899748,-0.008405175295643455,0,1,0,3,0,0.5,0.2830188679245283,0.0943451479342215,0.06611725498966171,0.9572427912746962,0.38845088310603226,0.009433962264150943,0.20754716981132074,0.008374098774431023
12,105,99.05660377358491,106,0,102,4,0,0.0,0.6274203378720433,0.6268711904902893,0.06885266983658538,0.4966363321300346,0.2966398644267673,1.0294335489679522,7.528301886792453,2.1109837479889393,0.2465924567533575,0.03411256865487901,0.00017083851448409943,0.0,0.03411256865487901,-0.011214749482911165,0,0,0,4,0,0.75,0.2830188679245283,0.09648698882903273,0.07299439418354535,0.9448809213324103,0.3919810570365996,0.0,0.2452830188679245,0.008379057818296919
13,105,99.05660377358491,106,0,103,3,0,0.0,0.6298377959020008,0.6291405947870953,0.07081363286732281,0.4967772644385265,0.29604112893748546,1.0317393116557032,7.528301886792453,2.1109837479889393,0.24864673023111927,0.01581282990136264,0.00013432450517548956,0.0,0.01581282990136264,-0.010572345479171982,0,0,0,3,0,1.0,0.2830188679245283,0.09818586367242803,0.07232966523266489,0.9397430852736904,0.3934689127225004,0.0,0.2452830188679245,0.00839263263751067
14,105,99.05660377358491,106,0,102,4,0,0.0,0.6332114085292189,0.6324488145049367,0.07361581619194084,0.4969710904733635,0.29497368099758836,1.0246399877060108,7.528301886792453,2.1109837479889393,0.2511877108489682,0.03026823458819444,0.00015773292279362206,0.0,0.03026823458819444,-0.01129328297522146,0,0,0,4,0,0.75,0.2641509433962264,0.10082329130758577,0.0858060453830663,0.9377169375464245,0.3942160953066261,0.0,0.2452830188679245,0.00841154651869415
15,105,99.05660377358491,106,0,101,5,0,0.0,0.6364735179210773,0.6355985089672476,0.07714850020808629,0.49721401650267416,0.29088798783895814,1.0111671184146431,7.528301886792453,2.1109837479889393,0.255460414200531,0.06974536361668913,0.00021571406616290094,0.0,0.06974536361668913,-0.010582709033874548,0,0,0,5,0,0.6,0.2830188679245283,0.1039250676923664,0.07716681985801399,0.9311312890628913,0.4006931432675846,0.0,0.20754716981132076,0.008430421130152634
16,106,100.0,106,0,100,6,0,0.0,0.6394505551985478,0.6387401068988954,0.07660026897361352,0.497504869300398,0.28892660124080954,0.9956057627025586,7.528301886792453,2.1109837479889393,0.25335130503317016,0.07291410244913579,0.00021036995514983622,0.0,0.07291410244913579,-0.009635624295576128,0,0,0,6,0,0.5,0.27358490566037735,0.10272260933896628,0.06849898978810394,0.9512969166837847,0.3987418179385848,0.0,0.20754716981132074,0.008448376244185247
17,106,100.0,106,0,101,5,0,0.0,0.6412074830679929,0.6403868403411169,0.07692441992769648,0.4978173920631017,0.292430886912257,1.0081319685772756,7.528301886792453,2.1109837479889393,0.25297550967047067,0.06963525534614126,0.00019899652653042406,0.0,0.06963525534614126,-0.009244630605437832,0,0,0,5,0,0.6,0.24528301886792453,0.10224746706139816,0.06943342980301162,0.9513135957274255,0.39817231786730173,0.0,0.2452830188679245,0.008460459535897195
18,106,100.0,106,0,101,5,0,0.0,0.6444086825766631,0.6435194064147906,0.07733431304033134,0.4981762198896441,0.2902094434429,1.001160706078643,7.528301886792453,2.1109837479889393,0.252942250842646,0.03535117292396108,0.00018391894598680645,0.0,0.03535117292396108,-0.01130136572806768,0,0,0,5,0,0.6,0.22641509433962265,0.10178048008705558,0.07187063593976159,0.9414193498793968,0.39709839253854023,0.0,0.2452830188679245,0.00848025293199133
19,106,100.0,106,0,101,5,0,0.0,0.6462333544804095,0.6453249077212146,0.07609506640064605,0.49855796399040364,0.2917342663903567,1.0126057054139954,7.528301886792453,2.1109837479889393,0.25102307103580856,0.04035336531644989,0.00018471510249948924,0.0,0.04035336531644989,-0.009285589977130882,0,0,0,5,0,0.6,0.22641509433962265,0.1006966091875294,0.09026066349170554,0.9578491300580058,0.38984881488836876,0.0,0.20754716981132076,0.008493405569473034
20,106,100.0,106,0,100,6,0,0.0,0.6488994171939422,0.6478339831066798,0.07624588709127122,0.4989740224741268,0.29152427170177886,1.026596735625949,7.528301886792453,2.1109837479889393,0.251056783198327,0.058110586483813724,0.00017594721338319932,0.0,0.058110586483813724,-0.010114225387202719,0,0,0,6,0,0.5,0.22641509433962265,0.10019216887990318,0.08746414408631785,0.9659624222770805,0.38885207434838837,0.0,0.16981132075471694,0.008511127346527458
21,106,100.0,106,0,101,5,0,0.0,0.6494666523960084,0.6481281526817757,0.07680537128532165,0.49938626592841395,0.28863242570173725,0.9905628741537489,7.528301886792453,2.1109837479889393,0.2521776785950607,0.0578542587236345,0.0001766956174662717,0.0,0.0578542587236345,-0.009039107231055254,0,0,0,5,0,0.6,0.2169811320754717,0.10089322407750966,0.09628603655587567,0.9585180014901091,0.3875561156462818,0.0,0.169811320754717,0.008518314718698865
22,105,99.05660377358491,106,1,100,5,0,0.009433962264150943,0.6525944847051003,0.6505738268170396,0.07780844533344491,0.4998395388081248,0.29027500399087003,1.008216167659998,7.528301886792453,2.1109837479889393,0.2524906357873644,0.061948237126601746,0.00019357975263248272,0.0,0.061948237126601746,-0.010141750910269587,0,1,0,5,0,0.6666666666666666,0.22641509433962265,0.10127205331040404,0.11289956504442308,0.9668167516156374,0.3861797066319891,0.009433962264150943,0.169811320754717,0.008538738138656693
23,105,99.05660377358491,106,0,102,4,0,0.0,0.6570862810866118,0.6548552690607893,0.08103554182986715,0.5003471180200405,0.28656336223285833,0.9817046375789695,7.528301886792453,2.1109837479889393,0.2566121949188034,0.024277909810046308,0.0001180517545549581,0.0,0.024277909810046308,-0.006364662720433102,0,0,0,4,0,0.75,0.2169811320754717,0.10388720352599037,0.1172922051646537,0.9412127000569441,0.38983555878587267,0.0,0.15094339622641512,0.008566554577900107
24,105,99.05660377358491,106,0,102,4,0,0.0,0.6585299660130617,0.6560392231067175,0.07996402081605432,0.500863976779279,0.2854248180581513,0.9845659472131887,7.528301886792453,2.1109837479889393,0.25565916567072144,0.026584551997321865,0.00011158029144595809,0.0,0.026584551997321865,-0.004077079098529064,0,0,0,4,0,0.75,0.2169811320754717,0.10300520237175982,0.1143773805780981,0.9667247767097702,0.3879939194330556,0.0,0.15094339622641512,0.008579228404736145
25,105,99.05660377358491,106,0,101,5,0,0.0,0.6570295088387761,0.6545892132740704,0.07962820985313378,0.5013454371565806,0.28852135369601895,0.9886707852638499,7.528301886792453,2.1109837479889393,0.2554967311912013,0.028771168261372566,0.00011812496728906595,0.0,0.028771168261372566,-0.00376226383936043,0,0,0,5,0,0.8,0.2358490566037736,0.10264209583749893,0.12160816017616445,0.9572642339851194,0.3850459607970445,0.0,0.15094339622641512,0.00857680789402364
26,105,99.05660377358491,106,0,101,5,0,0.0,0.6674189261292458,0.6648594678878438,0.08637724829520813,0.5019901767081837,0.27815304025128285,0.9392869942225127,7.528301886792453,2.1109837479889393,0.2612795719134444,0.04576596383220516,0.0001117506050187783,0.0,0.04576596383220516,-0.007243671461581535,0,0,0,5,0,0.6,0.2358490566037736,0.1075068257176947,0.1247668160277708,0.9639458740256202,0.3934640364844392,0.0,0.13207547169811318,0.008635560154051588
27,106,100.0,106,0,101,5,0,0.0,0.6673712791886429,0.6646608304954095,0.08920339913186238,0.502617951350178,0.27663908944826615,0.9284472331709587,7.528301886792453,2.1109837479889393,0.263957538818574,0.057833252488348176,0.00010627313314580688,0.0,0.057833252488348176,-0.007828453247147876,0,0,0,5,0,0.6,0.22641509433962265,0.10953141234299703,0.12824171389257974,0.9736258467263587,0.3978244010824552,0.0,0.15094339622641506,0.00864194802968182
28,106,100.0,106,0,102,4,0,0.0,0.670901986069267,0.6680057529530703,0.08857039082047893,0.5032889623870772,0.2759087940962591,0.9481194925106989,7.528301886792453,2.1109837479889393,0.26318686941837344,0.03266208079584815,0.00014971217397908188,0.0,0.03266208079584815,-0.010715670239487517,0,0,0,4,0,0.75,0.2358490566037736,0.10858797244292803,0.14638390118965316,0.9688934428497908,0.39395639543213196,0.0,0.15094339622641512,0.008666684031053019
29,106,100.0,106,0,103,3,0,0.0,0.6692843966372515,0.6663671728749003,0.09096800539489534,0.5039181363627219,0.271944189617943,0.9294706387003652,7.528301886792453,2.1109837479889393,0.2663669477640971,0.04601773118456937,0.0001204364610338346,0.0,0.04601773118456937,-0.00981278938074743,0,0,0,3,0,0.6666666666666666,0.2358490566037736,0.110989468859256,0.12950648148878735,0.9637465972167243,0.40144370015388603,0.0,0.1509433962264151,0.008665236964079158
