,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6256240574681287,0.6252821413015862,0.04723622052166617,0.500225713041269,0.29985594373682173,0.9393247685506705,3.9047619047619047,6.443537755031139,0.20154725160565867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.06579092386922192,-0.037732417925990754,0.9774466025969799,0.3334596715398793,0.0,0.0627721335268505,0.01924423662743459
1,0,0.0,105,0,87,18,0,0.0,0.6223795799467783,0.621970697929099,0.04870416706659016,0.5000550137581148,0.29911323843461185,0.9282425462304622,3.9047619047619047,6.443537755031139,0.20540246071506196,0.010316860593522707,0.08241842827053242,0.0,0.010316860593522707,-0.0022100828431234065,0,0,0,18,0,0.8888888888888888,0.20952380952380953,0.06771160828079471,-0.02879828829921785,0.9918561622579567,0.3385794948290259,0.0,0.048258345428156754,0.019222514703449035
2,0,0.0,105,0,84,21,0,0.0,0.6221579955715585,0.6217355191414057,0.04985684066235509,0.49988319048053675,0.29688035643206034,0.911546837361371,3.9047619047619047,6.443537755031139,0.20792038292903525,0.010833463417401736,0.08365234098466842,0.0,0.010833463417401736,-0.0021242276114635263,0,0,2,19,0,0.9523809523809523,0.2,0.06947597687111003,-0.02584987584527956,0.9862031405854478,0.34234514215655026,0.0,0.02757619738751814,0.019215871032691602
3,0,0.0,105,1,83,21,0,0.009523809523809525,0.6287460928451746,0.6280830518578129,0.05104663859422757,0.5000609703141047,0.29782395799080197,0.9107728449568073,3.9047619047619047,6.443537755031139,0.2079724587261078,0.015676802167932383,0.08264432090995398,0.0,0.015676802167932383,-0.0017152008482210048,0,1,1,20,0,0.9090909090909091,0.2,0.06954334217803433,-0.03167783682142653,0.9941502110047263,0.343613198869217,0.009523809523809525,0.052249637155297526,0.019254539174408072
4,0,0.0,105,0,86,19,0,0.0,0.6316439139540824,0.6309374640041688,0.05186183838088344,0.5003631078567359,0.299831039108293,0.9307832923695062,3.9047619047619047,6.443537755031139,0.20815465427917945,0.010077654102796959,0.08578661532894225,0.0,0.010077654102796959,-0.0030913733371795396,0,0,6,13,0,0.8947368421052632,0.2,0.07007084596670207,-0.03876149236320658,0.9788975019287621,0.34500258496419406,0.0,0.048258345428156754,0.01927876245326839
5,103,98.0952380952381,105,1,86,18,0,0.009523809523809525,0.6312689163293488,0.630319836216359,0.051849890096330266,0.5006292324383425,0.30159622585863344,0.954462416800204,3.9047619047619047,6.443537755031139,0.20819834630157485,0.009633924620789295,0.08847461944277203,0.0,0.009633924620789295,-0.0028453567896118267,0,1,1,17,0,0.9473684210526315,0.2,0.07016335429424422,-0.04104052521350045,0.981910981939279,0.34591922941475606,0.009523809523809525,0.0867198838896952,0.019285461384090343
6,103,98.0952380952381,105,0,91,14,0,0.0,0.6302397656195637,0.6293332948949923,0.051303264698569516,0.5008120616026874,0.3057821840651096,0.9666543810502114,3.9047619047619047,6.443537755031139,0.20647958057155713,0.004737370478194443,0.08481192111950035,0.0,0.004737370478194443,-0.0033887404732121174,0,0,3,11,0,1.0,0.2,0.06948967190730858,-0.033014010771330496,0.9702540565587873,0.34392131339578635,0.0,0.0867198838896952,0.019286205963657307
7,103,98.0952380952381,105,0,91,14,0,0.0,0.630437352187731,0.6295886949317799,0.05155170510742371,0.5009962755390381,0.3094943510658988,0.96284719944079,3.9047619047619047,6.443537755031139,0.20666082658403684,0.004594808742268626,0.08929074250530908,0.0,0.004594808742268626,-0.0038390093763732308,0,0,1,13,0,1.0,0.20952380952380953,0.06951348181849944,-0.027688186551492494,0.9840931339987525,0.34216398206908316,0.0,0.06712626995645864,0.019293128843767535
8,104,99.04761904761905,105,0,90,15,0,0.0,0.6306299171965959,0.6296732203932839,0.05181634806590883,0.5011729767248696,0.3138542544734997,0.9554915760594038,3.9047619047619047,6.443537755031139,0.20728530081033214,0.009973937131241235,0.09035136857088803,0.0,0.009973937131241235,-0.0019904245636766555,0,0,3,12,0,0.9333333333333333,0.19047619047619047,0.07001195506701602,-0.02527928062770606,0.9846504699453668,0.3409531070576567,0.0,0.0867198838896952,0.01929978457262318
9,104,99.04761904761905,105,0,90,15,0,0.0,0.6314373970001024,0.6304406065042734,0.051105725163691725,0.5013778495541095,0.3119585995206803,0.9576135023969812,3.9047619047619047,6.443537755031139,0.20657557225525847,0.0061758958444994095,0.08951706700666799,0.0,0.0061758958444994095,-0.0034993260129932684,0,0,1,14,0,1.0,0.19047619047619047,0.06858128577063922,-0.01890643551344699,0.9794504438003813,0.33961411819054127,0.0,0.0867198838896952,0.019310422500691645
10,105,100.0,105,0,87,18,0,0.0,0.6415688800263292,0.6403791560286584,0.0515752825043217,0.5020818366779723,0.31171300117065553,0.9583292865686899,3.9047619047619047,6.443537755031139,0.2043551550645606,0.008103172105865133,0.08898092804934007,0.0,0.008103172105865133,-0.00014673218041015413,0,0,0,18,0,0.9444444444444444,0.19047619047619047,0.0678853336296451,-0.012491675647559548,0.9911752773526984,0.3367191877373484,0.0,0.06277213352685052,0.01938376075388111
11,105,100.0,105,0,88,17,0,0.0,0.6405294904522446,0.6396665188353395,0.0503457600754141,0.5027037268884321,0.31346092658259694,0.9551937563679246,3.9047619047619047,6.443537755031139,0.20207173251844734,0.00866225825267715,0.08849248027110518,0.0,0.00866225825267715,-0.0026147518685607006,0,0,0,17,0,0.9411764705882353,0.19047619047619047,0.06641615578360556,-0.02359307071563221,0.9794504438003813,0.3356472229166052,0.0,0.09107402031930334,0.0193985996712636
12,105,100.0,105,0,88,17,0,0.0,0.643606898075596,0.6428483733435776,0.050223038787673084,0.503449564565625,0.31300279347148585,0.9523882906532564,3.9047619047619047,6.443537755031139,0.20119201197818892,0.008942354864959612,0.0879353924925672,0.0,0.008942354864959612,-0.002576588836514355,0,0,2,15,0,0.9411764705882353,0.18095238095238095,0.06560230322545907,-0.026822359500434635,0.9702950642572084,0.33309726490872826,0.0,0.12917271407837444,0.019438015875540938
13,105,100.0,105,0,89,16,0,0.0,0.643844389146277,0.6431914734843287,0.050197507846191376,0.5041650301401822,0.3139596424075514,0.9801967887275841,3.9047619047619047,6.443537755031139,0.20081511457013002,0.01048434085615687,0.09061589173998971,0.0,0.01048434085615687,-0.0025979978862043403,0,0,1,15,0,0.9375,0.17142857142857143,0.0649235875714924,-0.03460910341792084,0.986103445529841,0.33383054609798,0.0,0.06712626995645864,0.019462253978104766
14,105,100.0,105,0,89,16,0,0.0,0.644735140743571,0.6440139589438055,0.049902904300781724,0.5048767921492072,0.3151635073144488,0.9804719170141684,3.9047619047619047,6.443537755031139,0.19923981644066635,0.011141022018852812,0.0894304919892263,0.0,0.011141022018852812,-0.004046404013957856,0,0,1,15,0,0.9375,0.1619047619047619,0.06377563400335991,-0.03472641256607675,0.9864449864402951,0.33089128129474665,0.0,0.10087082728592162,0.019489639062979982
15,105,100.0,105,0,88,17,0,0.0,0.6408696011559267,0.640277782551753,0.04806164207766856,0.5053500979553217,0.3184267457988773,0.9864534921126301,3.9047619047619047,6.443537755031139,0.19653466234452166,0.010641964266071459,0.08803877685308296,0.0,0.010641964266071459,-0.0023441667075678315,0,0,1,16,0,0.9411764705882353,0.1523809523809524,0.06230719206032252,-0.03667528135413263,0.9836795628463264,0.3261319402899205,0.0,0.10087082728592162,0.019485560184198635
